Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	20	409051.34375	408943.0	0.32497093081474304	108.04357147216797	0.006261399947106838	63.42691885319806	4290997672.3205805	246.03762364580268	0.9567594046106983	0.5547011494241585	3.2429283930907222	7.0596142464259986	1.0210924385215865	0.0557363711394056	17163990684.061543
batch	21	386781.9375	386652.09375	0.3558022975921631	129.478515625	0.009055192582309246	57.75300569595897	338046201789627.56	222.86435015812657	0.9637755033246024	0.5833890147597609	3.3888169211032957	7.496973321158195	1.0283150755503843	0.06731028979132192	1352184807158504.8
batch	22	219910.75	219790.234375	0.3306445777416229	120.17940521240234	0.006514871958643198	39.67571093721107	366220940062.9472	150.62312284054082	0.9508221321165433	0.5626988066129304	2.4966655449293427	7.460218827784601	1.0151859182383542	0.05680327390594907	1464883760247.3262
batch	23	39196.09375	39117.875	0.31276360154151917	77.89863586425781	0.00814470648765564	28.005798496992348	41374668.193706214	105.23368693212565	0.9596546867075562	0.543612817972321	2.2141988617813038	6.182001727702162	1.016726460919949	0.06389251016927126	165498668.58424485
batch	24	395708.3125	395524.8125	0.33818817138671875	183.16954040527344	0.00783859845250845	58.86250468582727	1131082042.6023643	225.84526470686737	0.96221318247874	0.5685845780619168	3.189230147075083	8.972535880483449	1.0215132783298904	0.0636335778963589	4524328165.236501
batch	25	171158.890625	171101.9375	0.3150351047515869	56.631370544433594	0.008228075690567493	40.643606631729874	91601566182.75241	156.58428415504915	0.9620462559386427	0.5499930776286965	2.758715681840953	5.373785137539759	1.0256294946740352	0.06636415670190515	366406264726.26324
batch	26	100710.375	100613.21875	0.3225269019603729	96.82600402832031	0.004045160487294197	29.078508252301617	4312781.342006532	108.45352322193554	0.9516503500322826	0.5548849875519027	2.079271506790222	7.261410479174537	1.011748145370329	0.04421432054448549	17251121.325356126
batch	27	297932.5	297818.28125	0.3262130618095398	113.87571716308594	0.006227721925824881	47.48475229443533	744161372028.1993	182.00694463712165	0.9570759580161678	0.5586542014230779	2.7766286951491637	7.316901446034375	1.0197043800358447	0.056508893162237214	2976645488108.044
batch	28	259949.984375	259860.828125	0.31155019998550415	88.84165954589844	0.00790249090641737	50.20710037820926	19286103693.443806	194.07304357319472	0.9689423523229932	0.5458903689995948	3.075803547820717	6.145248963526588	1.0202453233257682	0.06421860711612332	77144414768.71024
batch	29	332725.59375	332645.9375	0.31208640336990356	79.35227966308594	0.00650170398876071	52.7103500599081	1760613919928.1118	204.07471088830343	0.9516903868211302	0.5463502460184622	2.922514069610489	6.161113464361621	1.0146435160228344	0.05922564094889878	7042455679707.559
batch	30	331806.875	331688.625	0.3222202658653259	117.91730499267578	0.01074511744081974	54.946518814489714	1308516627783.12	212.70263211201444	0.9749577202507906	0.553701707335027	3.4399227711124607	6.452470648878219	1.026310048831964	0.07727078973115031	5234066511127.039
batch	31	309108.875	308917.1875	0.37170061469078064	191.31460571289062	0.008300352841615677	48.76482979195253	3.382871213708578e+16	184.98434676010035	0.9498098445709576	0.594822060510355	3.03103131792457	9.419843864887083	1.0169652614050517	0.06030648231234149	1.3531484854834312e+17
batch	test	51177216.0	51174392.0	0.28203529119491577	2825.359619140625	0.005068770609796047	520.6598222322111	1087340893532005.8	2056.6341292510815	0.9899994744407719	0.5056964694128208	6.617909655490811	25.445183023891335	1.0217791512553558	0.05428018445904193	4349363574128014.5
batch	test	4174247.5	4168225.5	0.32120591402053833	6021.759765625	0.004111181013286114	184.14509594178867	6.36832147092882e+16	691.6368796416028	0.9860249887354835	0.5398873615469507	3.8001013942051776	44.35667058087631	1.0121179323765936	0.04694618312863499	2.547328588371528e+17
batch	test	60293384.0	60291616.0	0.23735186457633972	1767.46923828125	0.0064236437901854515	666.3165777080334	2.2842570588303875e+17	2650.77380147965	0.9907260073896871	0.47175318014572776	8.700300007541397	13.956697996653364	1.0284983299740698	0.06405817568450342	9.13702823532155e+17
batch	test	28829534.0	28823478.0	0.3249528110027313	6056.3408203125	0.0034599141217768192	345.9990851370615	1094679326328552.0	1337.959811361235	0.9882721559990685	0.5414223145406698	4.340731369507003	45.451773134015404	1.0115416771267665	0.04333373845489088	4378717305314201.5
batch	test	31740310.0	31737714.0	0.2821413278579712	2595.89794921875	0.004389733076095581	395.8147737784756	4799666331198702.0	1556.294010373072	0.9863968901312574	0.5060163249972942	5.291416877663162	26.408542748073675	1.0159412321980237	0.05052566775960847	1.91986653247948e+16
batch	test	32480716.0	32476160.0	0.2955189645290375	4555.8173828125	0.004496030509471893	386.1101721209817	619917969353251.6	1509.6539998900128	0.9883293632496247	0.5182414518864015	5.0957694922674355	34.2174108071884	1.0155137024538592	0.051036334839330774	2479671877412999.5
batch	test	23496638.0	23491306.0	0.28550609946250916	5330.8427734375	0.004398899618536234	283.8160657636748	1.8847023605969265e+19	1098.6719820198625	0.9876004777045261	0.5116218454014076	3.9852106472326847	36.028292938532196	1.0122696175250205	0.052366250903257194	7.538809442387706e+19
batch	test	72731216.0	72724040.0	0.34533530473709106	7175.65966796875	0.004169956780970097	633.4934492062886	1.8148525151410788e+16	2482.1854260905175	0.9910307038320484	0.5594930539460298	7.24026081807516	51.1846120242463	1.0191040543311913	0.04426565644461868	7.259410060564314e+16
EPOCH	summary	222251.33044433594	222128.90368652344	0.3423848720267415	122.08003187179565	0.007374417094979435	43.18910750335941	1137415095302035.2	164.659681577004	0.9575721132254473	0.5702578322913028	2.729558164311842	7.466665705697466	1.0176660412660659	0.05982489844489749	4549660381208136.0	38115407.6875	38110866.4375	0.29675594717264175	4541.143402099609	0.00456476619001478	427.0443802360644	2.395610332029177e+18	1672.9762550133796	0.9885475076853084	0.5192665002346627	5.633962532747853	34.631147906684625	1.01709571215511	0.05085152395923579	9.582441328116707e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	201015.5	200918.84375	0.3336319327354431	96.31397247314453	0.0059129782021045685	43.42417558051349	95291574447.70253	165.82591791901217	0.952316597260354	0.5613186134864485	2.528672211090382	7.252841106723791	1.0086082191756278	0.05662468283157773	381166297786.3205
batch	1	38414.22265625	38268.74609375	0.3258151113986969	145.144287109375	0.005367550067603588	23.99677255302599	1538510475.9834204	87.24874285403538	0.9493811686490464	0.5577732745101182	1.963632204588413	8.12854615458083	1.0065245271014112	0.05202792897763243	6154041900.014144
batch	2	302989.71875	302860.5	0.32305335998535156	128.87672424316406	0.006949959322810173	50.11055492028559	2369878279279.6787	192.2330942960847	0.9638223465794054	0.5545128005335583	2.929480015205261	7.594236076957047	1.0111185394607327	0.06037650756704012	9479513117113.81
batch	3	92563.6328125	92315.609375	0.387706995010376	247.633056640625	0.006212257780134678	32.41846405719209	546555236.4110991	117.54439254808229	0.9525943167086853	0.6108338803033363	2.4690947855502032	11.463362597190741	1.0048687491832509	0.05526720319199512	2186220941.2178383
batch	4	144465.1875	144341.671875	0.30738577246665955	123.1979751586914	0.006474480964243412	35.99271335196389	355829928630.1619	136.3204755226356	0.9486607077020172	0.5423774367619176	2.3961335014209353	7.051604833093126	1.0033100477424424	0.05639561536491511	1423319714516.2996
batch	5	455824.46875	455678.0625	0.3550267815589905	146.05606079101562	0.0066650863736867905	63.78683224585521	27344375524.562073	245.70896856794846	0.9661093166364323	0.5806023259979431	3.333600393302991	8.799609913366702	1.0085491964747675	0.05814817610771403	109377502092.94003
batch	6	302265.34375	302113.875	0.31200945377349854	151.13792419433594	0.007283092476427555	53.936217537873254	16334159221.421516	207.19600040032785	0.9735637490135363	0.5438381463067037	3.084279672426543	7.941411302389984	1.0075674089654982	0.06362030246848834	65336636880.62065
batch	7	418023.5	417978.6875	0.3055228590965271	44.4951171875	0.010404225438833237	61.91779639467047	5104051850.317453	242.59235284781818	0.9672939511901953	0.540034492397015	3.6870564190163173	4.462028633543986	1.0079109134095345	0.07676960492270891	20416207395.60755
batch	8	237697.765625	237520.078125	0.3645431101322174	177.3128662109375	0.006166438106447458	39.82968860715832	2010610381.980572	149.4063478721569	0.9416629584059608	0.5908485691552614	2.5332973063750273	9.266029967297907	1.0001606604156308	0.055528020023196886	8042441523.447167
batch	9	49534.640625	49373.6640625	0.3624952435493469	160.6085662841797	0.004817139357328415	22.871688791588245	2930307.6316889944	81.37984609195857	0.9313515614879193	0.59064536162026	1.7253361711212871	9.466705004046233	1.0015857050649168	0.049558708727917095	11721226.86848254
batch	10	197571.703125	197430.8125	0.33861109614372253	140.53759765625	0.006940492428839207	38.586646713982915	858826745.4615492	145.63916260357556	0.9576382446430576	0.5683423820786647	2.500904278498387	8.079239103428765	1.0099130360001094	0.059842766848663166	3435306977.377741
batch	11	18960.255859375	18798.80859375	0.33064258098602295	161.11221313476562	0.0052245245315134525	21.1491369977216	88645.28575901246	75.19170943833562	0.9437185376640771	0.5628393187009861	1.7729738845164853	8.791467181490232	0.9996032443144496	0.050532052359576134	354577.4267403834
batch	12	156997.09375	156837.734375	0.35547488927841187	158.99501037597656	0.004709684289991856	31.734991409274155	111521878.82034779	116.96484438384701	0.9370465918583211	0.5844782479387813	2.0181142765025477	9.341176830248981	0.9955397860035892	0.04946617506185757	446087511.3306905
batch	13	91052.796875	90956.953125	0.334449827671051	95.49861145019531	0.006620313040912151	32.33345486310257	4270032942.687591	121.62011824503874	0.9456913918728582	0.5647518210163873	2.3700963754275794	7.090646071775299	0.9958940666540727	0.058303314579826224	17080131766.438683
batch	14	310330.59375	310225.5625	0.31987082958221436	104.704833984375	0.006250404752790928	51.738795181080214	981286080777.1218	199.53309661059305	0.9517740541454501	0.5535806814520683	2.87413967363068	6.809952502838768	0.9998931850665393	0.05855092943696404	3925144323103.6616
batch	15	375668.71875	375610.75	0.32672595977783203	57.61769104003906	0.009707114659249783	60.813089368767606	3285452379.5408316	237.39149475028833	0.9522407014430175	0.5565347018034317	3.5908169452316256	5.2296996727263885	0.99128286479913	0.07462835025227567	13141809512.628986
batch	16	475566.25	475495.625	0.3150998055934906	70.30831909179688	0.009410712867975235	70.13014771662827	20517162118764.66	274.2803194948414	0.9590949666385502	0.5460565149364355	3.8287666590262472	5.620521470364797	0.9917808233103712	0.0736933863704765	82068648475052.86
batch	17	391735.25	391601.8125	0.35078495740890503	133.0926513671875	0.006511910818517208	53.23264936394667	145340036214.18735	204.0749071012207	0.9412423602120537	0.5806315170816961	2.864554474825852	8.219460347617526	0.9953642757660653	0.05559848986677516	581360144851.9482
batch	18	199126.578125	198950.1875	0.33838337659835815	176.0467529296875	0.007829098030924797	41.50106816818578	3533094469.9324994	156.50747976124953	0.9601386112570461	0.5675036733957235	2.6930756598577883	8.866566150121491	0.9973597380177542	0.06272308797638701	14132377875.079424
batch	19	132324.84375	132131.75	0.33850622177124023	192.75352478027344	0.006161805707961321	36.24865291740459	535839338.11506355	134.7872903261313	0.9598999198408458	0.5672780647242344	2.313056500529148	9.584625447010518	0.9969978133062066	0.05541783175228279	2143357348.1903
batch	20	72546.7421875	72424.1796875	0.32480597496032715	122.23594665527344	0.0049004824832081795	31.257151962457808	451720487.945871	116.58677331821228	0.9492971980608155	0.5581214092736692	2.2195946025267257	7.833564579256603	0.996344146853702	0.05014854308868597	1806881947.618248
batch	21	255932.765625	255747.46875	0.3350294530391693	184.9612274169922	0.007001417689025402	44.7356416178812	51153099398.024376	169.28996471653505	0.9546433507475766	0.5659207985942463	2.7133334546935894	9.026562386502086	0.9988387544967757	0.0601185698934069	204612397587.4307
batch	22	194176.125	194003.28125	0.3379611670970917	172.50274658203125	0.0041326661594212055	38.27300679111318	7803031953803.158	143.05856977390792	0.9470685174325383	0.5698201677176893	2.2114489860844992	9.417851477295997	0.9946259506200982	0.04578574553109535	31212127815208.48
batch	23	57171.7265625	56995.83203125	0.3416460156440735	175.54791259765625	0.0045357346534729	26.11765835470045	182415012.60533684	94.48224733313346	0.9461785086443741	0.5740145864429612	1.9454981014860253	9.365984764580856	0.9913478264650296	0.04838673464452789	729660046.5383229
batch	24	431506.15625	431413.46875	0.3488641381263733	92.32154083251953	0.007885248400270939	60.425703177959086	40306421984.92229	234.53632620385895	0.9499101782558508	0.5784860171030995	3.416104881496447	6.522801164622636	0.9845944109945216	0.06519932625164665	161225687934.33853
batch	25	102970.578125	102864.0234375	0.32961052656173706	106.22164916992188	0.005693132523447275	33.2293611600768	19234346.636626504	125.15896256944922	0.9386668423959182	0.5641248430204917	2.2785817184946517	7.141931970685629	0.9879273694089705	0.05242525715186221	76937382.34133008
batch	26	108912.5	108780.6640625	0.3347722887992859	131.49169921875	0.006156537681818008	33.5207956810822	445179410842.6592	125.64212492355696	0.9517611758754542	0.5658579669073162	2.393462018147499	7.819776601736134	0.9875056526852756	0.05542323212840361	1780717643366.304
batch	27	319798.65625	319716.8125	0.32927387952804565	81.50653076171875	0.007517979014664888	49.14400710436228	845002185545934.2	189.95753464660595	0.9449731141489697	0.5618782910047064	3.0040698492336655	5.9950693738063725	0.9835452541894935	0.06154610603209472	3380008742183732.0
batch	28	171729.015625	171548.59375	0.31865257024765015	180.10269165039062	0.0055755204521119595	44.42055083701509	482211895.196072	167.86210979213303	0.9773155025679205	0.5491881301739968	2.657725854564944	9.218561925461218	0.9879621944634662	0.05234350029211479	1928847576.1612844
batch	29	382766.96875	382592.5625	0.36518800258636475	174.04483032226562	0.004539100453257561	46.69120173661534	86780825049.71088	176.31886763738837	0.9412243044246532	0.5931962820874702	2.392428069084005	9.806654971426264	0.989141964077048	0.04608805555926889	347123300194.5207
batch	30	347659.875	347577.625	0.2918055057525635	81.96649169921875	0.005515694618225098	53.85174154973889	80542306908.84761	208.68794705469043	0.9561457011109263	0.5287386126749681	2.7300949401012646	6.1364736657116685	0.9895155790111666	0.05380686587848781	322169227630.71466
batch	31	200493.84375	200391.9375	0.31909388303756714	101.58300018310547	0.006257292814552784	40.53435926282744	226930349088.50293	154.60314123367442	0.9567015795834927	0.5517425853134118	2.518868278517235	6.926425162424644	0.9881033884709403	0.05612806989727811	907721396349.5481
