Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	13	2.7628517150878906	0.6985688209533691	0.7092068195343018	0.6578695178031921	0.6972063779830933	0.6539094514731079	0.338314978565995	0.37914849086893687	0.2209255351825714	0.3460905485268921	0.661685021434005	0.370851509131063	0.2400119648174286	0.5140721430818409	0.4408066194300244	-0.007144431576385592	-0.0077755699608970785	-0.3999259739484917	0.21403139758039708	0.0078125	0.5667119861177996	0.5731593663432772	0.35325991426398	0.3092280578115312	0.2552289005116902	0.4268406336567228	0.64674008573602	0.44077194218846866	0.5885210994883098	0.46698815009844497	0.3992382931786009	-0.11191091913783024	-0.07358071939274279	-0.43554304167677843	0.08080040581540514	0.0	0.34954898780875243	1.0	0.0	0.47198443027411696	0.0	0.0	1.0	0.528015569725883	0.0	0.47198443027411696	0.6410723009748706	0.0	0.0	-0.528015569725883	0.17528264643262087	0.0	0.722486916227112	0.04247843954915448	1.0	0.25	0.6284732402185954	0.9575215604508456	0.0	0.0	0.37152675978140465	0.6319345165647023	0.06960013173233347	0.08333319283228788	0.04247843954915447	-0.12152675978140465	0.4475188974750364	0.03125	0.7793390248412457	1.0	0.0	0.48538147539009946	0.0	0.0	1.0	0.5146185246099005	0.0	0.48538147539009946	0.6533157518342928	0.0	0.0	-0.5146185246099005	0.1525236405985258	0.0	0.41547301559408845
batch	14	2.7393734455108643	0.695966362953186	0.7096226215362549	0.6413891315460205	0.6923953890800476	0.6299153212874267	0.35969567183110207	0.39650500660317267	0.2487975433778568	0.37008467871257344	0.6403043281688979	0.38474499339682733	0.20432745662214313	0.5140175582579111	0.42993884749970573	0.001969092617708817	-0.010389006881471284	-0.35469745001897046	0.24490382070547567	0.0	0.5887882790848078	0.4544378452773285	0.43878268732440834	0.2661521652001677	0.34605589445473434	0.5455621547226716	0.5612173126755916	0.48384783479983223	0.46644410554526566	0.45719823279277083	0.33183790376691824	-0.12018217103630434	-0.10677946739826312	-0.38779194034509784	0.07765596844239546	0.0	0.41998186865432763	1.0	0.0	0.4656299693754866	0.0	0.0	1.0	0.5343700306245134	0.0	0.4656299693754866	0.6350774944068988	0.0	0.0	-0.5343700306245135	0.20454962463968981	0.0	0.6636736312091398	0.065223439872378	1.0	0.375	0.649134279056693	0.9347765601276221	0.0	0.0	0.3508657209433069	0.6540041390263501	0.10526905746409873	0.1280585415071396	0.06522343987237798	0.02413427905669306	0.520717416595925	0.0	0.8279296154042373	1.0	0.0	0.4792378918370364	0.0	0.0	1.0	0.5207621081629635	0.0	0.4792378918370364	0.6475709343609073	0.0	0.0	-0.5207621081629636	0.1766922731438924	0.0	0.44356800107152655
batch	15	2.733463764190674	0.6960076093673706	0.7061054110527039	0.6403707265853882	0.6909798383712769	0.6338405360289733	0.3605521272043363	0.40248193772990115	0.24837218990556942	0.3661594639710267	0.6394478727956637	0.37876806227009885	0.21256531009443058	0.5207062217512083	0.4394877215923727	0.005668974563268037	-0.005607336766690396	-0.34914587236452943	0.22355179081549237	0.0	0.5934884089586436	0.46329124384429515	0.44220850881734525	0.2727637945799965	0.34434009422053885	0.5367087561557049	0.5577914911826548	0.4772362054200035	0.49940990577946115	0.46572020569373	0.3391673845667639	-0.11735036458771825	-0.09450024733835959	-0.3828961111994646	0.06341556464072937	0.0	0.4187746766203201	1.0	0.0	0.4759393642141356	0.0	0.0	1.0	0.5240606357858645	0.0	0.4759393642141356	0.6448398747573247	0.0	0.0	-0.5240606357858645	0.15264957517621483	0.0	0.6753796504054758	0.07207090027159802	1.0	0.375	0.6491486654017388	0.9279290997284021	0.0	0.0	0.35085133459826123	0.6549407249714947	0.11971849339810911	0.1400262628407904	0.072070900271598	0.024148665401738753	0.5381975892635742	0.0	0.8471819116214327	1.0	0.0	0.4862245921254727	0.0	0.0	1.0	0.5137754078745275	0.0	0.4862245921254727	0.6542251336472931	0.0	0.0	-0.5137754078745274	0.13994443418145114	0.0	0.43261739718734604
batch	16	2.760375499725342	0.6979031562805176	0.7084129452705383	0.6558902263641357	0.6981693506240845	0.6725126520424693	0.3196894318399934	0.38192231003934946	0.22786235830384266	0.32748734795753076	0.6803105681600067	0.3837026899606506	0.20182514169615737	0.5176954855773788	0.4552116456511116	-0.007448712314373419	-0.007797916117537364	-0.39021533165680794	0.22104770981926056	0.010416666666666666	0.552139164850568	0.6401008054027235	0.27767052398222575	0.3441440076493992	0.2064982670347063	0.35989919459727643	0.7223294760177742	0.4996059923506009	0.44975173296529375	0.4597285321139737	0.44517265399076017	-0.11770523378240796	-0.08222867061505074	-0.4493577253158946	0.09229986753751518	0.010416666666666666	0.374054880462033	1.0	0.001087203377747693	0.4763276964543582	0.0625	0.0	0.9989127966222524	0.5236723035456419	0.0	0.47661616941454416	0.645166638595837	0.005364323134872924	0.001087203377747696	-0.4611723035456418	0.1807138299943916	0.0	0.6518572111362161	0.04994980276715358	1.0	0.21875	0.6424511661806643	0.9500501972328466	0.0	0.0	0.3575488338193357	0.6459697047273573	0.07422354453748399	0.08254606139004136	0.04994980276715358	-0.13879883381933586	0.44418546856602975	0.03125	0.7987101777559009	1.0	0.0	0.4884675360536403	0.0	0.0	1.0	0.5115324639463597	0.0	0.4884675360536403	0.6562837454803654	0.0	0.0	-0.5115324639463597	0.1669916731791058	0.0	0.38393439004812224
batch	17	2.7439045906066895	0.6967442035675049	0.7059013843536377	0.6477590799331665	0.6935000419616699	0.6303419242025565	0.3603714357056783	0.38380733138148526	0.2817411023394661	0.36965807579744353	0.6396285642943217	0.39744266861851474	0.24169639766053388	0.5171205702364978	0.4369456938886875	-0.0034967060016479964	-0.00928664009176519	-0.33445156627904865	0.23375756590922336	0.0	0.574597993921306	0.4915522313976938	0.3888042998812208	0.28593820214275034	0.2931991391947388	0.5084477686023062	0.6111957001187791	0.5578117978572495	0.5193008608052613	0.44754286475549726	0.35745337517396614	-0.15645923021209693	-0.11964346872108539	-0.4208626586625108	0.06760454948697978	0.0	0.35886889686049367	0.9729080148594083	0.05268144294149249	0.48167199552326795	0.19321172679291132	0.0270919851405918	0.9473185570585075	0.5183280044767321	0.08803827320708862	0.4895508605179224	0.6434864710193876	0.03566357366551588	0.02558945780090069	-0.32511627768382073	0.21161195499449556	0.0	0.6882517236898752	0.05690745055312395	1.0	0.28125	0.6405535433702142	0.943092549446876	0.0	0.0	0.3594464566297856	0.6450194278126486	0.09251911275207111	0.10680883253998906	0.05690745055312394	-0.07819645662978575	0.49622841085604624	0.0	0.8204155591514886	1.0	0.0	0.48636912785992276	0.0	0.0	1.0	0.5136308721400772	0.0	0.48636912785992276	0.654323816609325	0.0	0.0	-0.5136308721400773	0.15958534829937182	0.0	0.43085579598336654
batch	18	2.747182846069336	0.6962012052536011	0.7053908705711365	0.6502199172973633	0.6953710317611694	0.6584393647685952	0.3376813565301945	0.3800831729737724	0.25600225314253766	0.3415606352314048	0.6623186434698054	0.3855418270262275	0.2283727468574624	0.5206468618649269	0.45142555080676355	-0.0020930349854068712	-0.003879278701210265	-0.36391457388369	0.23362422654500858	0.0	0.5637068403859944	0.6151141049269667	0.2922118896419797	0.3356272865649964	0.2282311599211536	0.3848858950730331	0.7077881103580203	0.5081227134350035	0.49051884007884644	0.45933415109013603	0.43054850190353006	-0.13170197161716155	-0.09267400543105342	-0.43614155351385	0.07752698623759957	0.0	0.37169820135606957	0.9689511128701991	0.058513536478798325	0.48156566859020794	0.15124366384471222	0.031048887129800848	0.9414864635212016	0.518434331409792	0.06750633615528777	0.4907254194901527	0.6424007088134953	0.03337492262195604	0.02746464934899747	-0.3671906675650798	0.21140635283768808	0.0	0.6691444123300705	0.04969224127721488	1.0	0.21875	0.6445341888042848	0.9503077587227852	0.0	0.0	0.35546581119571535	0.6481381401395337	0.08031437734016245	0.08995490905357802	0.04969224127721488	-0.1367158111957153	0.48081172481986856	0.0	0.8148525165932495	1.0	0.0	0.4843897367398852	0.0	0.0	1.0	0.5156102632601147	0.0	0.4843897367398852	0.6524386151698665	0.0	0.0	-0.5156102632601147	0.1647518422848782	0.0	0.3991322312645878
batch	19	2.7594141960144043	0.6949900388717651	0.7058885097503662	0.6615781188011169	0.6969575881958008	0.6022398920113172	0.39714055384292407	0.3428761018126642	0.26326050450612537	0.3977601079886828	0.6028594461570759	0.34462389818733585	0.2211144954938747	0.5169009848591221	0.40752682541368357	0.0031986074318280447	-0.000619554145758679	-0.3938633936812105	0.20288618975287287	0.013671875	0.5678886405314018	0.40315614210135997	0.5509369794884187	0.2201912038969867	0.34386742385336244	0.5968438578986399	0.4490630205115812	0.3423087961030133	0.43738257614663767	0.4832318346153902	0.2824852862175096	-0.06243855723554506	-0.04590687841022124	-0.4359413722496509	0.10757734744541955	0.0234375	0.4552350767843955	0.9725877695988574	0.037625235883277645	0.474633650283513	0.09521040081381973	0.027412230401142615	0.9623747641167224	0.525366349716487	0.06103959918618028	0.4785796099625473	0.6367903147333217	0.012556368593626837	0.01021300548213503	-0.4301559489026673	0.18822363115140847	0.0	0.7462998458039646	0.033215656345051484	1.0	0.1875	0.6139641933573192	0.9667843436549485	0.0	0.0	0.3860358066426809	0.616612941788394	0.053911905553072355	0.0626766183692304	0.03321565634505149	-0.19853580664268086	0.36046838618501365	0.03125	0.778691063678011	1.0	0.0	0.489179553070157	0.0	0.0	1.0	0.5108204469298431	0.0	0.489179553070157	0.6569197951508305	0.0	0.0	-0.510820446929843	0.15527539422964987	0.0	0.2913285758592358
batch	20	2.725724697113037	0.6932829022407532	0.7030335068702698	0.6401624083518982	0.689245879650116	0.6166939497800755	0.38757409092718637	0.3963126925500751	0.3013474757423819	0.3833060502199244	0.6124259090728136	0.36931230744992494	0.22990252425761806	0.5252738454330709	0.4348583222346717	0.01665945410465139	0.004268040707261927	-0.3023398317075429	0.22562823325885556	0.0	0.602019846459016	0.4598749131865101	0.46255299052019627	0.27185479953798364	0.34596259087752	0.5401250868134898	0.5374470094798036	0.44689520046201636	0.4040374091224801	0.4729253176854376	0.3369163764422771	-0.09210568521438592	-0.07757209629329359	-0.38218260958449635	0.06598865139582658	0.0	0.4956220851339333	0.9384966139520989	0.0877433731885492	0.48329345520314965	0.21567398165274815	0.061503386047901155	0.9122566268114508	0.5167065447968504	0.12807601834725182	0.4928424317274252	0.6359571955933202	0.032838312488143485	0.026239987140648055	-0.30103256314410215	0.19690664607682654	0.0	0.6794545156013364	0.06919753423872833	1.0	0.34375	0.6437533304392595	0.9308024657612717	0.0	0.0	0.35624666956074036	0.6491486064859608	0.11240743083891537	0.12954874938365538	0.06919753423872835	-0.012496669560740418	0.5058570029551663	0.0	0.837201230113486	0.9992067377429649	0.0	0.48635251545916725	0.0	0.000793262257035103	1.0	0.5136474845408329	0.03125	0.48617902583345984	0.654152286064174	-0.003643560238807375	-0.0007932622570351044	-0.5136474845408328	0.1337606326076029	0.0	0.395801554987308
batch	21	2.73001766204834	0.6948312520980835	0.7023472785949707	0.6414309740066528	0.6914080381393433	0.6603161194286103	0.33899362746612	0.40198673098626536	0.29518628174927264	0.33968388057138976	0.6610063725338801	0.39488826901373464	0.24387621825072736	0.5251384463111114	0.4620075281256715	0.004402846068505389	-0.0006902531052696906	-0.3028269872644619	0.23380029278732373	0.0078125	0.5800616099405943	0.6317773292206762	0.27791407042990784	0.35573379606933636	0.23291111111047486	0.36822267077932375	0.7220859295700922	0.5505162039306637	0.48583888888952526	0.46110300678824107	0.450095420579559	-0.12747444242727538	-0.09030860034941585	-0.41135509282018873	0.07858077746792361	0.03125	0.38410442295254615	0.9503767260278085	0.07189666488328317	0.48429802344642225	0.18078565370010125	0.049623273972191614	0.9281033351167169	0.5157019765535777	0.10046434629989878	0.4918387242506788	0.6396812730732487	0.029356924950461254	0.022273390911091553	-0.3349163228534765	0.19876137845487554	0.0	0.6566395879949082	0.06641902580611356	1.0	0.28125	0.6553462345269401	0.9335809741938865	0.0	0.0	0.3446537654730598	0.6605610838808008	0.10517896444405524	0.11622182189838366	0.06641902580611357	-0.0634037654730599	0.4972417840435937	0.0	0.8290525660069422	0.9926913966598431	0.006163774551288963	0.486665104429303	0.11170212765957446	0.007308603340157	0.9938362254487111	0.513334895570697	0.04454787234042553	0.4870509703247249	0.6530744544058229	-0.000492920147547987	-0.0011448287888680408	-0.40163276791112257	0.1606172311829021	0.0	0.4504498628079805
batch	22	2.742081880569458	0.6927347779273987	0.703380823135376	0.6529901623725891	0.6929762959480286	0.596958342471869	0.4123173605908131	0.35233196033152747	0.32022776753591947	0.40304165752813104	0.5876826394091869	0.34298053966847253	0.21883473246408053	0.5233563324719722	0.412427103951032	0.019626356845212203	0.00927570306268205	-0.327440272132553	0.2258835315193579	0.0	0.5788341585797684	0.4002894108953037	0.5632867656042557	0.22660477370489984	0.35613967179896483	0.5997105891046963	0.4367132343957442	0.33589522629510016	0.36261032820103517	0.4920786623003356	0.28498156141478276	-0.0439385010419291	-0.03642382350044056	-0.41725555449613533	0.11625950092067225	0.0	0.49325700354036633	0.9513274934356182	0.0661818013310076	0.4753073963541871	0.13452045298264126	0.0486725065643819	0.9338181986689923	0.5246926036458129	0.08422954701735874	0.4821042193353998	0.6314706059944867	0.020335769758262557	0.01750929476662571	-0.3901721506631716	0.19291667783312907	0.0	0.7347227320482248	0.05017727606402734	1.0	0.21875	0.6239285445610955	0.9498227239359726	0.0	0.0	0.3760714554389044	0.6277394906080214	0.07995470602940005	0.08943058696298857	0.05017727606402734	-0.1573214554389043	0.42989148404566485	0.0	0.7602900455371495	0.9860391894925267	0.019800875427989043	0.48866567126702304	0.16632240080097627	0.013960810507473333	0.9801991245720109	0.511334328732977	0.05242759919902373	0.4915029576441321	0.6533015423654586	0.012677571701526783	0.005840064920515711	-0.34501192793200075	0.16446646327796544	0.0	0.32706685319333306
batch	23	2.740546703338623	0.6939489841461182	0.7016627192497253	0.6513147354125977	0.6936203241348267	0.6396012935351783	0.36037877917475797	0.369253823867305	0.288374652649341	0.3603987064648218	0.6396212208252421	0.36512117613269507	0.22725034735065905	0.523242368962089	0.43898314241115344	0.004426898463940287	-1.9927290063809222e-05	-0.3423715234833541	0.215389640808599	0.0	0.5737111727848956	0.5778795774900413	0.3632040150584996	0.31869640384151626	0.25520171371119416	0.4221204225099587	0.6367959849415005	0.43130359615848385	0.4322982862888059	0.47691394921225355	0.4066572342109739	-0.08910883009171497	-0.058916407451459124	-0.4261018824472896	0.09064948576900168	0.0	0.44856283740306074	0.9562221117701662	0.0599759316769876	0.48055106604613923	0.11511841192759018	0.04377788822983384	0.9400240683230123	0.5194489339538608	0.07238158807240984	0.48713804362456714	0.6376451894735725	0.017916501512902156	0.01619804344715376	-0.4043305220262706	0.19033048003664726	0.0	0.6990778321253494	0.03269605581663261	1.0	0.1875	0.632518398862679	0.9673039441833674	0.0	0.0	0.36748160113732103	0.6350991486595481	0.055550790696239	0.06712856651540577	0.03269605581663262	-0.17998160113732098	0.40719922484213417	0.0	0.7733643340926932	0.9916074290638728	0.018335169963544805	0.4902678255815644	0.15066008609590056	0.008392570936127304	0.9816648300364552	0.5097321744184355	0.03683991390409945	0.4938183343519871	0.6560793552638284	0.02177135591916819	0.009942599027417509	-0.359072088322535	0.17337937258661285	0.0	0.3738396875184792
batch	24	2.7426528930664062	0.6940526366233826	0.7008968591690063	0.6527121067047119	0.6949912309646606	0.6410835744553426	0.3534780856309671	0.369733376877973	0.26795641201475484	0.35891642554465736	0.6465219143690328	0.38026662312202697	0.23204358798524513	0.521436227797419	0.4405245004639601	-0.005113806209118968	-0.005438339913690318	-0.36231021110727213	0.23068487354723186	0.00078125	0.5706901412709133	0.6097335190740119	0.311009368863132	0.35222481885090645	0.23879049518130802	0.3902664809259881	0.6889906311368679	0.49152518114909344	0.44870950481869193	0.4687981079374983	0.43526881372698584	-0.10917673278184749	-0.07925711206285616	-0.4089846859677854	0.09195705403161643	0.003125	0.3741426542198718	0.9602648683278563	0.0572594919115483	0.4793024123834743	0.09835431203243683	0.03973513167214364	0.9427405080884517	0.5206975876165257	0.05789568796756317	0.4862301690999839	0.6373398378133314	0.01844403242878787	0.01752436023940465	-0.4223432755840889	0.20735282864399124	0.0	0.7016826812622189	0.021690635605767943	1.0	0.15625	0.6312283027151618	0.978309364394232	0.0	0.0	0.3687716972848381	0.6328902220498324	0.037545028556794785	0.04928505047307963	0.021690635605767943	-0.21252169728483813	0.4275074906882382	0.0	0.8077495920821829	0.9726452748137342	0.04564348174918817	0.49115627627751113	0.10345253813011265	0.027354725186265888	0.9543565182508118	0.5088437237224888	0.05279746186988733	0.4978264121023613	0.6519443217587281	0.020992425043504123	0.01828875656292229	-0.4053911855923762	0.19592212082508156	0.0	0.39918563751937974
batch	25	2.724270820617676	0.692408561706543	0.6982648372650146	0.6436553001403809	0.6899422407150269	0.6151309706672194	0.39629740840991834	0.3996656423323823	0.31669782279697284	0.3848690293327806	0.6037025915900818	0.37377185766761767	0.26142717720302716	0.5315617368195666	0.43953534980935743	0.01627931084023028	0.011428379077137686	-0.2836365348706448	0.22022602225582041	0.0078125	0.6035683604443323	0.513851862137745	0.4270281587047885	0.3361036811770117	0.3106382969177155	0.48614813786225514	0.5729718412952115	0.4763963188229883	0.5018617030822845	0.48600028632179726	0.386859284442902	-0.09620424796281878	-0.0591199791574666	-0.3532580219052727	0.05773717800583964	0.0	0.4186697276299911	0.9387331015007286	0.08010606424540663	0.4820913769090807	0.14829983345534886	0.06126689849927141	0.9198939357545936	0.5179086230909192	0.10170016654465115	0.48942138114761324	0.634224300890173	0.020435722037209312	0.018839165746135207	-0.3696087896355703	0.17594146541524835	0.0	0.7252733992474985	0.04930180410702386	1.0	0.28125	0.637329222167114	0.950698195892976	0.0	0.0	0.36267077783288604	0.6414567678125374	0.08209648637304015	0.09819890996764215	0.04930180410702387	-0.08142077783288593	0.47726126626590404	0.03125	0.8347337647113726	0.9586371149233801	0.07805541068947808	0.4992175112434368	0.170523938647713	0.04136288507661983	0.921944589310522	0.5007824887565633	0.07947606135228699	0.5093685119963185	0.6549613275313144	0.042686859318888444	0.03669252561285827	-0.33025855010885025	0.16996417933628963	0.0	0.43559655018846705
batch	26	2.7174906730651855	0.6921266317367554	0.699141263961792	0.636884331703186	0.6893385648727417	0.6373067854751497	0.3763433865758181	0.4221501721984571	0.3263946304827405	0.3626932145248502	0.6236566134241819	0.3747248278015429	0.23610536951725952	0.537265293023096	0.454362714370506	0.022998470102028868	0.013650172050967994	-0.25145519731880245	0.25130957850027585	0.0078125	0.5990524024039644	0.611795955412971	0.3470344216040791	0.39443125302874193	0.28574515141121276	0.38820404458702884	0.652965578395921	0.48056874697125795	0.40175484858878724	0.49316757352890483	0.46217287667238327	-0.06443879367995568	-0.04116962298294977	-0.31982359556004525	0.06838070799314062	0.0	0.4158611217259736	0.9427060608759292	0.0794397140726489	0.4845204044006823	0.1730039613867533	0.05729393912407075	0.9205602859273511	0.5154795955993178	0.10824603861324669	0.4927223798654123	0.6380071669748285	0.025959961377820612	0.022145774948578147	-0.34247563421256433	0.20934123161274537	0.0	0.6522558281375782	0.03700630312376999	1.0	0.3125	0.6522078076983541	0.96299369687623	0.0	0.0	0.347792192301646	0.6554030477996987	0.06411996116828832	0.08503254637540236	0.03700630312376999	-0.035292192301646	0.5230437616833759	0.03125	0.8671557386796014	0.957718822487929	0.0788994106265446	0.4971490313644041	0.19462160143464183	0.04228117751207099	0.9211005893734553	0.5028509686355959	0.0866283985653582	0.5077681708983685	0.653150852666524	0.04544016633484818	0.03661823311447361	-0.3082293672009541	0.20447261271184153	0.0	0.4609369210727045
batch	27	2.727158784866333	0.691714882850647	0.6979818940162659	0.6459974050521851	0.6914646625518799	0.6088426825357124	0.3985883006994658	0.38204611148832957	0.3037222266448525	0.39115731746428745	0.6014116993005342	0.36014138851167043	0.2509652733551475	0.528528053143465	0.4313478782443305	0.011608051753624435	0.007430983235178339	-0.31423166186681795	0.24116176473541912	0.0	0.6046571932936218	0.49974425348108537	0.45089315333098656	0.3369178879424292	0.3125902442063181	0.5002557465189146	0.5491068466690134	0.4130821120575708	0.4686597557936819	0.49284653526225414	0.3820421202375578	-0.07467068543317767	-0.04936259318792806	-0.3504918678512527	0.08204284863598789	0.0	0.4081163355547623	0.9473504095075805	0.071699026474497	0.47904101561734513	0.13362531910254521	0.05264959049241941	0.928300973525503	0.5209589843826549	0.08512468089745476	0.4867164962784119	0.6337741953382413	0.02071597436547903	0.01904943598207759	-0.3873336652801096	0.21736685124206812	0.0	0.7270381211010936	0.03733726830303562	1.0	0.21875	0.6300075949480433	0.9626627316969643	0.0	0.0	0.3699924050519568	0.6329899960135669	0.06178790429566147	0.07474618445458779	0.037337268303035624	-0.1512424050519568	0.4621668698069989	0.0	0.8604387701167256	0.9509387988511482	0.07176102299237985	0.493475542393544	0.13866574832250333	0.04906120114885166	0.9282389770076203	0.506524457606456	0.08008425167749665	0.5015591850196272	0.6477872931058614	0.025640733627608592	0.0226998218435282	-0.3678587092839526	0.20307048925662155	0.0	0.4230355464019054
batch	28	2.7312300205230713	0.6925486326217651	0.6960768699645996	0.6505588293075562	0.6920456886291504	0.5958097318612732	0.4011315189659145	0.3662693364136957	0.29751893812504865	0.4041902681387268	0.5988684810340854	0.35248066358630437	0.2649810618749514	0.520603879970739	0.41827031538676396	-0.0006161151741436574	-0.0030587491728123768	-0.33621172546125566	0.22650804105505118	0.0	0.6203468862513293	0.44309590800371046	0.48384030336950534	0.3059670842330483	0.3378542127862118	0.5569040919962894	0.5161596966304947	0.38153291576695175	0.5371457872137884	0.47819157504303506	0.3456156913515139	-0.09959449066715022	-0.07306378862678425	-0.35617870298074	0.07469519509188487	0.0	0.4231775912762054	0.9575487936049492	0.06048516267885809	0.47827669074820994	0.11723634548113732	0.042451206395050824	0.9395148373211418	0.5217233092517901	0.07026365451886268	0.4852871268639592	0.636009830825354	0.01996605955553054	0.018033956283807252	-0.4044869637706527	0.20500099642603284	0.0	0.781716864773437	0.023489652800230777	1.0	0.1875	0.6165797570789295	0.9765103471997693	0.0	0.0	0.38342024292107063	0.6185817933942951	0.04131914884213704	0.05565271311428921	0.023489652800230784	-0.19592024292107058	0.429421801987249	0.0	0.8758176424826462	0.9591045730362022	0.060200609815294466	0.4933335706735244	0.1184054371539161	0.04089542696379776	0.9397993901847055	0.5066664293264755	0.0690945628460839	0.5003550245816667	0.6501365905280508	0.021511257300755846	0.01930518285149671	-0.38826099217255944	0.19691417071503797	0.0	0.40067544647302855
batch	29	2.695034980773926	0.6861434578895569	0.6983315348625183	0.6266379356384277	0.6839219927787781	0.5829842174768964	0.4464127053044437	0.42870338324359814	0.3718533751601001	0.41701578252310356	0.5535872946955562	0.36035911675640186	0.24533412483989991	0.5473598935890263	0.4301308524631013	0.046049038284383	0.029396922781340155	-0.19944324159630178	0.2657776072013141	0.0	0.6292017767917216	0.4651251070888779	0.5574149054653097	0.3637473597772481	0.39336121260442125	0.5348748929111221	0.4425850945346903	0.4175026402227519	0.3253887873955787	0.5398080634561625	0.3768434177191201	0.018594591426477874	0.022540012554187572	-0.24289142761833069	0.07595610334028155	0.0	0.5071862466851522	0.9111591101045478	0.11450021113957676	0.4827685916756183	0.2225678743071584	0.08884088989545239	0.8854997888604234	0.5172314083243817	0.15243212569284162	0.4926809628752648	0.6274893466181859	0.029105030865775545	0.02565932124412435	-0.2946635340172234	0.21512800675543325	0.0	0.6624754751617684	0.044768066153855104	1.0	0.375	0.6503218723428073	0.955231933846145	0.0	0.0	0.34967812765719275	0.6541752798393572	0.07918831692800442	0.1085542210250154	0.0447680661538551	0.02532187234280733	0.5645820376424364	0.0	0.8976284355137112	0.9108845865603052	0.11373570461288834	0.49329758152152603	0.22116254138601343	0.08911541343969476	0.8862642953871116	0.506702418478474	0.15383745861398657	0.5027752681853206	0.6370023285870947	0.02794230982026315	0.0246202911731936	-0.2855398770924605	0.2074442810671052	0.0	0.4495169498062544
batch	30	2.7223806381225586	0.690176248550415	0.6973261833190918	0.6454241275787354	0.689454197883606	0.5961841586262312	0.40980031111782755	0.377753098945911	0.3067836883266615	0.40381584137376886	0.5901996888821724	0.3488094010540889	0.23227881167333855	0.5283287082190209	0.4201557631943179	0.014351741404160557	0.005984469744058732	-0.3154632127274275	0.21165162636711402	0.0	0.6236105455453821	0.46118335706462654	0.5050604535717196	0.3178988599071897	0.3365014448517221	0.5388166429353735	0.49493954642828053	0.3696011400928103	0.3822485551482778	0.4993787561765208	0.3558118795139468	-0.040234216187541035	-0.03375618936365397	-0.34559969524108825	0.07800275877942703	0.0	0.49897764704911257	0.9503924284675407	0.06755297355097015	0.48066066267838536	0.13392342939123528	0.04960757153245927	0.9324470264490299	0.5193393373216145	0.08482657060876472	0.48742835788674455	0.6360675974637318	0.020476318459650887	0.017945402018510873	-0.3854159079303793	0.1781592301070119	0.0	0.7142192290961928	0.023243464102584908	1.0	0.21875	0.6244159503584504	0.9767565358974151	0.0	0.0	0.3755840496415495	0.6264350798313839	0.04087098019265034	0.058302420046043295	0.023243464102584904	-0.15683404964154957	0.42150404790859297	0.0	0.8995792487587945	0.9499173848701726	0.06658781734862057	0.49370287319806916	0.13229392870523793	0.05008261512982746	0.9334121826513794	0.5062971268019308	0.08645607129476204	0.5000726389814344	0.6478725956069428	0.01886244329848908	0.01650520221879312	-0.37400319809669297	0.1689404686734242	0.0	0.3816660572774287
