Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	20	0.5290375351905823	0.5290374755859375	0.40103904675346735	0.9864513747150477	0.7080625707674651	0.7220378009483696	0.5989609532465326	0.013548625284952147	0.041937429232534684	0.2779621990516304	0.7448671096790914	0.5001337407727491	0.45235735127789894	0.3874904214685152	0.43010037171583493	0.7548681345587742	0.08588789682539683	0.9435911796028804	0.40103904675346735	0.9864513747150477	0.7080625707674651	0.7220378009483696	0.5989609532465326	0.013548625284952147	0.041937429232534684	0.2779621990516304	0.7448671096790914	0.5001337407727491	0.45235735127789894	0.3874904214685152	0.43010037171583493	0.7548681345587742	0.08588789682539683	0.9435911796028804
batch	21	0.4968375861644745	0.4968375265598297	0.46313826383182144	0.9921409447309094	0.7531420341369508	0.7602286088883081	0.5368617361681786	0.007859055269090394	0.028107965863049183	0.23977139111169177	0.7772609179632554	0.5474947290889228	0.5176807859762572	0.45527920856273096	0.5133706430252591	0.7596582939149249	0.1367311507936508	0.9476836806773931	0.46313826383182144	0.9921409447309094	0.7531420341369508	0.7602286088883081	0.5368617361681786	0.007859055269090394	0.028107965863049183	0.23977139111169177	0.7772609179632554	0.5474947290889228	0.5176807859762572	0.45527920856273096	0.5133706430252591	0.7596582939149249	0.1367311507936508	0.9476836806773931
batch	22	0.5131053328514099	0.5131052732467651	0.42420708778528954	0.9888319865592614	0.7423746643278366	0.7392723741188985	0.5757929122147105	0.01116801344073863	0.038875335672163315	0.2607276258811016	0.7617204314535418	0.5270766438758379	0.48534588725514927	0.413039074344551	0.4816470384467351	0.7921022336106269	0.12647569444444443	0.9341982374297303	0.42420708778528954	0.9888319865592614	0.7423746643278366	0.7392723741188985	0.5757929122147105	0.01116801344073863	0.038875335672163315	0.2607276258811016	0.7617204314535418	0.5270766438758379	0.48534588725514927	0.413039074344551	0.4816470384467351	0.7921022336106269	0.12647569444444443	0.9341982374297303
batch	23	0.5218515396118164	0.5218514800071716	0.40743406369989876	0.9907687624716756	0.6883315923233492	0.7268836742634973	0.5925659363001012	0.009231237528324509	0.03041840767665076	0.2731163257365028	0.7509248710659039	0.5077862688600802	0.4645727107732109	0.3982028261715742	0.4152152665868464	0.7582522878952938	0.040364583333333336	0.942339999735359	0.40743406369989876	0.9907687624716756	0.6883315923233492	0.7268836742634973	0.5925659363001012	0.009231237528324509	0.03041840767665076	0.2731163257365028	0.7509248710659039	0.5077862688600802	0.4645727107732109	0.3982028261715742	0.4152152665868464	0.7582522878952938	0.040364583333333336	0.942339999735359
batch	24	0.4810813069343567	0.4810812473297119	0.49137822276827814	0.9903257316196243	0.8711036311243856	0.7720794267574368	0.508621777231722	0.009674268380375632	0.035146368875614314	0.2279205732425633	0.7965123321436709	0.6033453111462194	0.5663841005208906	0.48170395438790237	0.6431830578818225	0.8415268312252469	0.14187748015873014	0.9423902861235043	0.49137822276827814	0.9903257316196243	0.8711036311243856	0.7720794267574368	0.508621777231722	0.009674268380375632	0.035146368875614314	0.2279205732425633	0.7965123321436709	0.6033453111462194	0.5663841005208906	0.48170395438790237	0.6431830578818225	0.8415268312252469	0.14187748015873014	0.9423902861235043
batch	25	0.4558757543563843	0.4558756947517395	0.567053696349542	0.9924870929134231	0.8513406694748348	0.8056499570072545	0.43294630365045794	0.007512907086576809	0.023659330525165	0.19435004299274558	0.8255208209662968	0.6584404833862899	0.6249406228459276	0.5595407892629651	0.6569906264820893	0.8317241764960902	0.14852430555555554	0.9557726915923839	0.567053696349542	0.9924870929134231	0.8513406694748348	0.8056499570072545	0.43294630365045794	0.007512907086576809	0.023659330525165	0.19435004299274558	0.8255208209662968	0.6584404833862899	0.6249406228459276	0.5595407892629651	0.6569906264820893	0.8317241764960902	0.14852430555555554	0.9557726915923839
batch	26	0.48502588272094727	0.4850258231163025	0.4832871540281137	0.9908681520557874	0.7826519263320325	0.7670190864499391	0.5167128459718864	0.009131847944212575	0.02984807366796743	0.23298091355006076	0.787061756049615	0.5758071558167388	0.5417893776183373	0.474155306083901	0.5496710127819716	0.7976885305469799	0.09357638888888888	0.9472498289783948	0.4832871540281137	0.9908681520557874	0.7826519263320325	0.7670190864499391	0.5167128459718864	0.009131847944212575	0.02984807366796743	0.23298091355006076	0.787061756049615	0.5758071558167388	0.5417893776183373	0.474155306083901	0.5496710127819716	0.7976885305469799	0.09357638888888888	0.9472498289783948
batch	27	0.5367024540901184	0.5367023944854736	0.3563851501954307	0.9912305583429274	0.6885956120101316	0.7075643497196353	0.6436148498045694	0.008769441657072625	0.03015438798986845	0.29243565028036467	0.7262925042681099	0.4409439774727946	0.41137023630872055	0.34761570853835794	0.39615996172976686	0.6771559723465959	0.1714409722222222	0.9373558289483819	0.3563851501954307	0.9912305583429274	0.6885956120101316	0.7075643497196353	0.6436148498045694	0.008769441657072625	0.03015438798986845	0.29243565028036467	0.7262925042681099	0.4409439774727946	0.41137023630872055	0.34761570853835794	0.39615996172976686	0.6771559723465959	0.1714409722222222	0.9373558289483819
batch	28	0.5187715291976929	0.5187714695930481	0.3899253884665341	0.9888446308258222	0.7105089416968235	0.726290580849318	0.610074611533466	0.011155369174177714	0.03949105830317653	0.27370941915068175	0.7459638568941991	0.48509804550218605	0.4481818359193889	0.3787700192923563	0.4367995225461416	0.7360406286248307	0.18819444444444444	0.9385701324747407	0.3899253884665341	0.9888446308258222	0.7105089416968235	0.726290580849318	0.610074611533466	0.011155369174177714	0.03949105830317653	0.27370941915068175	0.7459638568941991	0.48509804550218605	0.4481818359193889	0.3787700192923563	0.4367995225461416	0.7360406286248307	0.18819444444444444	0.9385701324747407
batch	29	0.47383201122283936	0.4738319516181946	0.5089760944138801	0.989709213882463	0.8419359176947778	0.7763350342390587	0.49102390558611975	0.010290786117536985	0.033064082305222245	0.22366496576094125	0.8005783194342277	0.6168243612563857	0.5740567028093219	0.49868530829634317	0.6182709519338365	0.8622817607778531	0.1507688492063492	0.94577822384723	0.5089760944138801	0.989709213882463	0.8419359176947778	0.7763350342390587	0.49102390558611975	0.010290786117536985	0.033064082305222245	0.22366496576094125	0.8005783194342277	0.6168243612563857	0.5740567028093219	0.49868530829634317	0.6182709519338365	0.8622817607778531	0.1507688492063492	0.94577822384723
batch	30	0.5275704860687256	0.5275704264640808	0.36566202255089963	0.989339043542738	0.7741931885314944	0.7151984359798863	0.6343379774491004	0.010660956457262144	0.03830681146850553	0.2848015640201138	0.7360458959620972	0.46673635496146315	0.4347781214362468	0.35500106609363746	0.48939162451138063	0.7288751253214174	0.2927827380952381	0.9306060531302163	0.36566202255089963	0.989339043542738	0.7741931885314944	0.7151984359798863	0.6343379774491004	0.010660956457262144	0.03830681146850553	0.2848015640201138	0.7360458959620972	0.46673635496146315	0.4347781214362468	0.35500106609363746	0.48939162451138063	0.7288751253214174	0.2927827380952381	0.9306060531302163
batch	31	0.48757559061050415	0.4875755310058594	0.47274234281006056	0.9906847548464668	0.7839849501031074	0.7576546888464671	0.5272576571899394	0.009315245153533325	0.0285150498968926	0.24234531115353275	0.7803637750572132	0.568452113849692	0.5285889879209553	0.46342709765652723	0.5416396389495748	0.7812264969312888	0.14330357142857142	0.9526996030465235	0.47274234281006056	0.9906847548464668	0.7839849501031074	0.7576546888464671	0.5272576571899394	0.009315245153533325	0.0285150498968926	0.24234531115353275	0.7803637750572132	0.568452113849692	0.5285889879209553	0.46342709765652723	0.5416396389495748	0.7812264969312888	0.14330357142857142	0.9526996030465235
batch	test	0.5179117321968079	0.5179116725921631	0.3863815136464664	0.9916217440084728	0.6540287346657873	0.7302148479028155	0.6136184863535337	0.008378255991527183	0.03347126533421257	0.26978515209718446	0.7461169817157418	0.4780134864280406	0.4471753721661349	0.37800325765493914	0.384243582568603	0.6996400149420484	0.10269097222222222	0.9572948437213731	0.3863815136464664	0.9916217440084728	0.6540287346657873	0.7302148479028155	0.6136184863535337	0.008378255991527183	0.03347126533421257	0.26978515209718446	0.7461169817157418	0.4780134864280406	0.4471753721661349	0.37800325765493914	0.384243582568603	0.6996400149420484	0.10269097222222222	0.9572948437213731
batch	test	0.527113139629364	0.5271130800247192	0.3852795246988776	0.9922207940858655	0.5990788158660116	0.7133732941195543	0.6147204753011224	0.0077792059141345155	0.025921184133988334	0.28662670588044564	0.7307002173582127	0.46422635681585644	0.4302788704417071	0.377500318784743	0.312452109985566	0.6398877031525805	0.052083333333333336	0.9672993596950922	0.3852795246988776	0.9922207940858655	0.5990788158660116	0.7133732941195543	0.6147204753011224	0.0077792059141345155	0.025921184133988334	0.28662670588044564	0.7307002173582127	0.46422635681585644	0.4302788704417071	0.377500318784743	0.312452109985566	0.6398877031525805	0.052083333333333336	0.9672993596950922
batch	test	0.5010960698127747	0.5010960102081299	0.4393705552431502	0.9921140671921361	0.6894627050121709	0.7470136602585808	0.5606294447568497	0.007885932807863746	0.02928729498782919	0.25298633974141926	0.7654134915023683	0.5292351084340061	0.4944826720311997	0.4314846224352865	0.4364763652707516	0.7309351024072394	0.07083333333333333	0.9629642967973867	0.4393705552431502	0.9921140671921361	0.6894627050121709	0.7470136602585808	0.5606294447568497	0.007885932807863746	0.02928729498782919	0.25298633974141926	0.7654134915023683	0.5292351084340061	0.4944826720311997	0.4314846224352865	0.4364763652707516	0.7309351024072394	0.07083333333333333	0.9629642967973867
batch	test	0.4764440059661865	0.47644394636154175	0.4784999325001237	0.990145166255029	0.7738768361876655	0.7763838631345668	0.5215000674998763	0.009854833744971004	0.038623163812334514	0.2236161368654333	0.794844587211455	0.5821147396033011	0.5449370091348735	0.4686450987551527	0.5502606993222322	0.8208841603886978	0.0988095238095238	0.9582099538713567	0.4784999325001237	0.990145166255029	0.7738768361876655	0.7763838631345668	0.5215000674998763	0.009854833744971004	0.038623163812334514	0.2236161368654333	0.794844587211455	0.5821147396033011	0.5449370091348735	0.4686450987551527	0.5502606993222322	0.8208841603886978	0.0988095238095238	0.9582099538713567
batch	test	0.4601058065891266	0.4601057469844818	0.5339347555357515	0.9907115378470605	0.8108728943615425	0.7922151593846177	0.4660652444642484	0.009288462152939554	0.03287710563845756	0.2077848406153823	0.8131142340467135	0.6356629903592856	0.5946289847459507	0.5246462933828119	0.6030880537461601	0.8485559354451389	0.11128472222222222	0.9638574900509858	0.5339347555357515	0.9907115378470605	0.8108728943615425	0.7922151593846177	0.4660652444642484	0.009288462152939554	0.03287710563845756	0.2077848406153823	0.8131142340467135	0.6356629903592856	0.5946289847459507	0.5246462933828119	0.6030880537461601	0.8485559354451389	0.11128472222222222	0.9638574900509858
batch	test	0.5118189454078674	0.5118188858032227	0.41953387784797536	0.9902395320090985	0.6881863233426988	0.730440532039999	0.5804661221520245	0.009760467990901406	0.030563676657301156	0.2695594679600007	0.7525425868358163	0.5157208208322079	0.4747000212116905	0.40977340985707383	0.41862685538269806	0.7300291978875084	0.06458333333333333	0.9612339148315454	0.41953387784797536	0.9902395320090985	0.6881863233426988	0.730440532039999	0.5804661221520245	0.009760467990901406	0.030563676657301156	0.2695594679600007	0.7525425868358163	0.5157208208322079	0.4747000212116905	0.40977340985707383	0.41862685538269806	0.7300291978875084	0.06458333333333333	0.9612339148315454
batch	test	0.45991072058677673	0.45991066098213196	0.5276467728858123	0.9918657634747264	0.8137255629034843	0.7920522594557258	0.4723532271141878	0.0081342365252736	0.03002443709651568	0.20794774054427423	0.8136668727264031	0.6324188975696179	0.5926045653382003	0.5195125363605386	0.6057778223592102	0.8511822932575721	0.09583333333333333	0.965784206259977	0.5276467728858123	0.9918657634747264	0.8137255629034843	0.7920522594557258	0.4723532271141878	0.0081342365252736	0.03002443709651568	0.20794774054427423	0.8136668727264031	0.6324188975696179	0.5926045653382003	0.5195125363605386	0.6057778223592102	0.8511822932575721	0.09583333333333333	0.965784206259977
batch	test	0.5003896355628967	0.500389575958252	0.4302863407315267	0.9914523786300403	0.7179922380013852	0.7486776140913938	0.5697136592684733	0.008547621369959865	0.03200776199861478	0.25132238590860617	0.7680286118955986	0.529490073537429	0.49463489181187265	0.4217387193615669	0.46666985209277895	0.7615623926742422	0.12031250000000002	0.9576283903978796	0.4302863407315267	0.9914523786300403	0.7179922380013852	0.7486776140913938	0.5697136592684733	0.008547621369959865	0.03200776199861478	0.25132238590860617	0.7680286118955986	0.529490073537429	0.49463489181187265	0.4217387193615669	0.46666985209277895	0.7615623926742422	0.12031250000000002	0.9576283903978796
EPOCH	summary	0.5135518927127123	0.5135518331080675	0.43752262726781377	0.9892705115778093	0.7715708220176886	0.7485924790559569	0.562477372732186	0.010729488422190632	0.03995261548231131	0.25140752094404306	0.769518613248945	0.5382899264001474	0.5005933838545639	0.42679313884562303	0.5201633010736456	0.7960514233090897	0.13524693080357142	0.937096332167303	0.43752262726781377	0.9892705115778093	0.7715708220176886	0.7485924790559569	0.562477372732186	0.010729488422190632	0.03995261548231131	0.25140752094404306	0.769518613248945	0.5382899264001474	0.5005933838545639	0.42679313884562303	0.5201633010736456	0.7960514233090897	0.13524693080357142	0.937096332167303	0.49434875696897507	0.4943486973643303	0.4501166591362104	0.9912963729378037	0.7184030137925933	0.7537964037984066	0.5498833408637895	0.008703627062196358	0.031596986207406724	0.24620359620159327	0.7730534479115385	0.5458603091974681	0.5091802983602036	0.44141303207401417	0.47219941759100004	0.7603346000193784	0.0895538814484127	0.9617840569531997	0.4501166591362104	0.9912963729378037	0.7184030137925933	0.7537964037984066	0.5498833408637895	0.008703627062196358	0.031596986207406724	0.24620359620159327	0.7730534479115385	0.5458603091974681	0.5091802983602036	0.44141303207401417	0.47219941759100004	0.7603346000193784	0.0895538814484127	0.9617840569531997
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	5	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.4871448278427124	0.4871447682380676	0.4518174190899143	0.9891135843750912	0.8047259702317466	0.759837490190945	0.5481825809100856	0.01088641562490872	0.039024029768253345	0.24016250980905499	0.7809077993176222	0.559711208384778	0.5217749525786872	0.4409310034650055	0.5645634604226915	0.8169623427243687	0.19408482142857142	0.9424182716965444	0.4518174190899143	0.9891135843750912	0.8047259702317466	0.759837490190945	0.5481825809100856	0.01088641562490872	0.039024029768253345	0.24016250980905499	0.7809077993176222	0.559711208384778	0.5217749525786872	0.4409310034650055	0.5645634604226915	0.8169623427243687	0.19408482142857142	0.9424182716965444
