Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	27	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.043145764619112015	0.02192595973610878	0.01182582601904869	0.002013689372688532	0.007380270399153233	0.07032806157497744	13245516427.27144	0.08748013749191232	5.990622742815551	0.09374708968173619	0.6184570554492935	0.03191257146867971	0.41438405532424794	0.06817244765758154	52982065702.0623
batch	1	0.037763338536024094	0.0162503682076931	0.013918393291532993	0.0026556977536529303	0.004938859958201647	0.06673517657865458	46072525455129.32	0.07291291909567768	4.307745965034391	0.10305077657992294	0.7801337173134585	0.03617279458530031	0.4786263756134578	0.0548042160537174	184290101820511.72
batch	2	0.031085221096873283	0.01191326417028904	0.011525831185281277	0.0026018619537353516	0.005044245161116123	0.06193245914263676	266967608.54421154	0.0640040373348802	6.202997104094289	0.09287823903677377	0.5868847583386283	0.03619456240189099	0.44200741840608154	0.05465299779700204	1067870426.9449569
batch	3	0.03935510292649269	0.017278842628002167	0.013400132767856121	0.002887583803385496	0.005788522772490978	0.069896252776083	1384297961003.8613	0.07938452655197897	5.747102822509055	0.10198989958496911	0.6218224080553806	0.03789585360384665	0.4203132580237291	0.06031473136353725	5537191844008.656
batch	4	0.03212866187095642	0.013090789318084717	0.011266602203249931	0.0028446526266634464	0.0049265967682003975	0.06291206296551058	79929573.1557593	0.0668571209321379	6.2338592845737555	0.09178933984727916	0.5021250979398422	0.03790339076902945	0.4426454549442387	0.05509840031359579	319718285.4444074
batch	5	0.03205960988998413	0.013582650572061539	0.01141534186899662	0.002565970178693533	0.004495628178119659	0.06038168816078662	1019118054.2895094	0.06485214735700547	5.501735947266757	0.08993571007844643	0.6117121411089628	0.03481644856762437	0.43354857329183216	0.051922446640070244	4076472210.611041
batch	6	0.03313464671373367	0.012575116008520126	0.010390819981694221	0.003997268155217171	0.006171423941850662	0.06703734345146889	65177.148053541736	0.06949814812275298	6.679901324372923	0.08944182185115956	0.2995781928466249	0.046955296480913504	0.4366890808427061	0.06225410735104949	260701.1760455689
batch	7	0.0258859284222126	0.008834538981318474	0.00930248387157917	0.0028898317832499743	0.004859053064137697	0.05793964138251627	845587.1315557215	0.05612016236984967	7.171933632172343	0.08312568496650022	0.3151777339767943	0.039304208974337417	0.4610582020778667	0.05320850921937776	3382340.578053318
batch	8	0.03285374492406845	0.012910829856991768	0.011345110833644867	0.003193287178874016	0.005404494237154722	0.06440858230253858	5191588883514.22	0.06628683754611547	6.1134398852387335	0.09226111933094244	0.49936385355944696	0.04095276441826847	0.44292979582161524	0.058133607914827946	20766355534049.824
batch	9	0.030388956889510155	0.011372149921953678	0.010387621819972992	0.0028925512451678514	0.005736612714827061	0.06129569337083911	728106402.7991945	0.06211518657279966	6.959471180667332	0.08834118064406432	0.4023078367721206	0.03728256045729592	0.4085395811792165	0.05744384580919655	2912425603.4264593
batch	10	0.03631296008825302	0.01629618927836418	0.011690925806760788	0.0023396178148686886	0.005986204370856285	0.06380079106593409	18185316292.12955	0.0708356284175176	5.262206233526856	0.09030085100015814	0.60433611196436	0.034193930898792115	0.45929665174457385	0.05987275394726853	72741265162.19237
batch	11	0.04071524739265442	0.020259883254766464	0.013086481019854546	0.0017765865195542574	0.005592276807874441	0.06604404806608899	603025267070.3389	0.07959832173843136	4.450916479102827	0.09532856173376142	0.8406579752224828	0.029795037064198955	0.4674863363209386	0.05945427172796426	2412101068275.596
batch	12	0.04227174445986748	0.02121652290225029	0.013091489672660828	0.0018907692283391953	0.006072942167520523	0.06700462055773149	35785286142.34169	0.0819613989417436	4.470638843921839	0.09570987856099211	0.8178445014231167	0.029137052859540345	0.48295947375242704	0.06121015186864987	143141144563.5953
batch	13	0.029220186173915863	0.010423106141388416	0.010490763932466507	0.0027213306166231632	0.005584965460002422	0.06122542547805254	1874400777039.1199	0.061452381597285506	7.024669304066918	0.08769107343943355	0.49767993181888454	0.03769706020899609	0.4602288283818339	0.058061186666495	7497603108148.497
batch	14	0.03597529977560043	0.015708642080426216	0.01181979849934578	0.0024832540657371283	0.005963587202131748	0.06488110402112886	2832962761.367968	0.07210447860293265	5.049741061929306	0.09138243411314474	0.6516811213539064	0.03497333986667433	0.45991002265661673	0.06106416350176367	11331851039.31054
batch	15	0.026409054175019264	0.00945117138326168	0.00838540866971016	0.0019522132351994514	0.006620240397751331	0.05921192456287461	24336698.5403069	0.06161436259266555	7.806721896272127	0.07742615427844778	0.3588095393320812	0.03230616962895607	0.346834635614649	0.06550101175142903	97346785.64886153
batch	16	0.03415362536907196	0.013291392475366592	0.01170929055660963	0.002530102152377367	0.006622818298637867	0.06654788149255159	281667813415395.7	0.07193129419228653	8.195157317336818	0.09220799625811697	0.5999216674155726	0.03520972123809666	0.3957680330612896	0.06684251428170622	1126671253661573.5
batch	17	0.03308934345841408	0.012630227021872997	0.010598096996545792	0.002972414717078209	0.006888583302497864	0.06644958162674161	46833331851118.66	0.06908380803835526	6.753760930471889	0.08941222660206354	0.43396187357987404	0.04055549459282149	0.4581095795864868	0.06674679727372619	187333327404466.97
batch	18	0.027825726196169853	0.011391298845410347	0.009992779232561588	0.0021846131421625614	0.004257014486938715	0.05796680096477154	336583684.6416888	0.060267795629608364	5.743776547101568	0.0847161278155946	0.46537575468058084	0.03489168262111419	0.4452581327178331	0.051991597792769004	1346334731.912345
batch	19	0.0361170768737793	0.017692232504487038	0.012523259036242962	0.001626071403734386	0.004275492392480373	0.06084807993448326	755396094909.8866	0.072197519414762	6.018012090389649	0.09296787041071707	0.7952630051170647	0.02804769889725329	0.4719400783385144	0.050179231015200686	3021584379632.261
batch	20	0.023537931963801384	0.007190714590251446	0.008414092473685741	0.002628783928230405	0.005304318852722645	0.05717851413775423	228940391.3121332	0.05381265436181076	6.939078677837228	0.08139592845875906	0.28100522686842877	0.038248303377589936	0.3981338553179531	0.055257170352857155	915761557.6303151
batch	21	0.03258214518427849	0.015276236459612846	0.010307774879038334	0.0018196535529568791	0.005178457126021385	0.05952757472090716	1187649604532.8687	0.0684042641712809	4.845435154224931	0.08270023551859994	0.6226438443279797	0.029908233687590473	0.4271052099744905	0.057097565506157355	4750598418125.579
batch	22	0.02894456684589386	0.011365796439349651	0.009855454787611961	0.002642601728439331	0.005080693401396275	0.05951541212449568	10137194292.726841	0.06098109514246024	6.265758448029813	0.08503042210030726	0.40507422883532124	0.03726008201975083	0.4592320408885056	0.054790049235464364	40548777163.7773
batch	23	0.0339929573237896	0.013930033892393112	0.01166377030313015	0.002602312248200178	0.0057968199253082275	0.06445352536058958	84957284058.36064	0.0696543048665904	6.118307540043748	0.09342047269442381	0.530880790433208	0.03530872861861755	0.38152081026256385	0.059430595262726545	339829136226.41187
batch	24	0.02899005636572838	0.012334163300693035	0.009425301104784012	0.0022732785437256098	0.004957292228937149	0.056370956493269606	1521593635.7742326	0.059893212887052426	6.090263620408818	0.08004297447538734	0.47756468559718557	0.03230045718526238	0.4459393280873883	0.05324718142537626	6086374536.083163
batch	25	0.03817589208483696	0.01679515838623047	0.012275464832782745	0.002669935580343008	0.0064353132620453835	0.06805838233913329	2798129157673.039	0.07669313421423353	5.988004417589585	0.09363249641018181	0.6170699605903494	0.03706098551897051	0.4307404529077396	0.06484691321314728	11192516630685.121
batch	26	0.0436539500951767	0.02129041589796543	0.013599765487015247	0.0023240637965500355	0.00643968116492033	0.07174439795856605	85547520267.08714	0.08833931582383056	6.034248653543528	0.10125005252498749	0.7342087108794583	0.03359308543882759	0.36517797836591415	0.06379513804661857	342190081061.21497
batch	27	0.034092169255018234	0.01667884737253189	0.010380322113633156	0.0017438950017094612	0.005289082881063223	0.06181320161266631	28729964.057670876	0.07280709960887218	5.95042553737546	0.08822641879110352	0.533088224549723	0.0304593178251526	0.47664175618219573	0.05575997022553694	114919849.27052799
batch	28	0.03271558880805969	0.01320152822881937	0.01193477213382721	0.0031422097235918045	0.0044370596297085285	0.06355048459188509	37325761105.28461	0.06622526213252272	5.098034322072063	0.09527188389610347	0.5568391926596216	0.04016676719343494	0.4631270700618643	0.05253802514547921	149303044415.02042
batch	29	0.03324592113494873	0.014176555909216404	0.009400971233844757	0.0023270389065146446	0.007341333664953709	0.06616059471401683	2246565166.5173197	0.07456515662720883	7.4999014868593505	0.08345414533447888	0.3849935099599977	0.03537076920290323	0.3532771570676255	0.07125230769147642	8986260657.831106
batch	30	0.041985128074884415	0.020075488835573196	0.01394813135266304	0.0024656914174556732	0.005495795514434576	0.06928456787297435	497739534.4940873	0.08297451194337285	5.596622315772316	0.10167284189752604	0.7717861561300133	0.032872663398743056	0.38146195152057577	0.05961825425225547	1990958131.2264786
batch	31	0.03730754554271698	0.019158408045768738	0.010840585455298424	0.001618055859580636	0.005690477788448334	0.06226604431197753	1559342043.616327	0.07622083059054081	5.438349962464525	0.0861736699213796	0.6546173239247115	0.02849228571406952	0.47424664446939435	0.05817739102192015	6237368167.898094
batch	test	0.04239405691623688	0.011251568794250488	0.017110340297222137	0.006167470943182707	0.007864654064178467	0.07447241997309315	3.636664916543219e+17	0.06073300552622126	15.384618357967529	0.11348160881697193	1.540086572286862	0.054571018833704334	1.538506750035097	0.06910404671547507	1.4546659666172877e+18
batch	test	0.056007012724876404	0.013020914047956467	0.017266713082790375	0.0116599565371871	0.014059408567845821	0.09128031570839429	1901207855384267.5	0.07454499285681054	26.39903193599115	0.11232848757994468	1.5029640725085778	0.07915104304235958	1.5902580806169047	0.09909673935446231	7604831421537041.0
batch	test	0.056990306824445724	0.013026103377342224	0.01788446307182312	0.011558197438716888	0.01452152244746685	0.09183227252523973	4.308722632136496e+19	0.07522670069490056	29.60423177337029	0.11240479001192699	2.554481100437401	0.07896546738908483	1.977504570078098	0.10073213200504655	1.7234890528545984e+20
batch	test	0.06416476517915726	0.012741444632411003	0.019638314843177795	0.014358757063746452	0.017426230013370514	0.10158467501195614	1304158153040896.2	0.07721033518448008	28.658253834444043	0.12704081729693478	2.1901120288020683	0.09241902866350073	1.7548832763565199	0.109668518902909	5216632612163552.0
batch	test	0.06135028973221779	0.014096646569669247	0.020083583891391754	0.012230299413204193	0.014939735643565655	0.09648034668497192	2164112255846534.0	0.07813907617385603	25.477669183730644	0.12494363681450942	2.404548949918179	0.08176132238042741	1.813103192256262	0.1010773513710948	8656449023386106.0
batch	test	0.062281616032123566	0.015987880527973175	0.022061996161937714	0.01029072143137455	0.013940999284386635	0.09533344413228946	2057607967780.0835	0.07969991769536829	23.942500006216093	0.13165240785194535	2.943374410944286	0.07267928733935487	2.0547905505917528	0.09730216364248932	8230431871091.394
batch	test	0.04352947324514389	0.01136903464794159	0.017521962523460388	0.006719570606946945	0.007918884977698326	0.0763348133123896	5972286271734216.0	0.061946147267912255	17.890871685149126	0.11357283625248621	1.7758840760730608	0.057832507752954475	1.9637697884199754	0.07198776197620546	2.3889145086936844e+16
batch	test	0.06610800325870514	0.019076533615589142	0.022851556539535522	0.010240795090794563	0.013939096592366695	0.0971339405632904	9.436937263206678e+16	0.08802261361341654	24.302151159720665	0.1302829552063957	3.051566535534037	0.07125802122334267	1.8848890527124489	0.09897217221000672	3.7747749052826714e+17
EPOCH	summary	0.034034846641588956	0.014674016332719475	0.01125665198196657	0.0024774027260718867	0.005626754922559485	0.06364908986608143	12145772317882.986	0.07003528296595234	6.048401272783946	0.0904992368074207	0.5585270666257647	0.035226228712016965	0.43391055696269887	0.05883561097893575	48583089271524.91	0.05660319048911333	0.013821265776641667	0.01930236630141735	0.010403221065644175	0.01307631644885987	0.09055652848895307	5.444575750974415e+18	0.07444034862662069	23.95741599207369	0.12071344247888938	2.245377218313059	0.07357971207809112	1.8222131576333824	0.09349261077221116	2.177830300389766e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	28	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.037956684827804565	0.01851649396121502	0.011806670576334	0.002385930623859167	0.005247566848993301	0.06287716175127546	268952924.97393763	0.0752679908345689	4.794622919268048	0.08979898654996803	0.70514952921019	0.03227673682741747	0.4620676205605166	0.054164932793147415	1075811693.9339104
batch	1	0.028718918561935425	0.009799491614103317	0.011640630662441254	0.002947429660707712	0.0043313466012477875	0.06115791823445005	28328927450.328304	0.059837262644720036	6.305872017382017	0.09296754936335963	0.5475095904415361	0.03945977100205874	0.40994466733331264	0.05236708992766177	113315709794.0499
batch	2	0.02918975241482258	0.0121159628033638	0.00848239567130804	0.0022702571004629135	0.006321115884929895	0.05906868295304836	372251.70147045184	0.06410751491162278	6.755468075143949	0.07468184386564627	0.39779427617567403	0.034401899322213894	0.4243526804724489	0.06308347371271052	1488999.2282667756
batch	3	0.03456548601388931	0.015555020421743393	0.009933723136782646	0.0027065344620496035	0.006370189134031534	0.06476687459345692	138852082.20823592	0.07383618886510272	7.8898091622288815	0.08517802992884138	0.39233077153628365	0.03816374509382963	0.43600320253285674	0.06188953448605397	555408320.1148006
batch	4	0.03590847924351692	0.016480624675750732	0.01074559148401022	0.001914850203320384	0.006767389364540577	0.06538271311152613	7110813283.535242	0.0750579072135569	6.058137601609152	0.0889331954791359	0.6080924110398399	0.032272257394173644	0.49224552836737784	0.0652674923592381	28443253126.982494
batch	5	0.0284710805863142	0.011860443279147148	0.009156867861747742	0.0017487169243395329	0.00570503156632185	0.05931365270096704	19264592169559.043	0.06517759168915223	7.423345097826088	0.07919965200905395	0.5276937364852927	0.032076389323938734	0.4587716569690315	0.06080097778172326	77058368678227.77
batch	6	0.03454003110527992	0.016082555055618286	0.010929674841463566	0.002057769102975726	0.005470012314617634	0.06092257219530054	14140667400382.902	0.06965306454182647	5.558181646637551	0.08552790361354043	0.6477898565755171	0.031704863859768916	0.4406152493388296	0.056804456766066325	56562669601524.96
batch	7	0.029321132227778435	0.011995267122983932	0.010265618562698364	0.0020343977957963943	0.0050258273258805275	0.05974223202840488	1840810124.7573783	0.06345082955428769	5.959097036582721	0.0863117668811706	0.5042543088092345	0.032506464627322006	0.42303475409776115	0.05669986705083922	7363240492.143127
batch	8	0.02261970564723015	0.00782089028507471	0.008274467661976814	0.0022481922060251236	0.004276133608072996	0.053754809543082024	9679053.75442801	0.05213395003897251	6.455536272899045	0.07883975367269427	0.32079829595425224	0.03495425127126187	0.4319023182300916	0.04909128318939945	38716207.80947515
batch	9	0.032547079026699066	0.014599138870835304	0.010723576880991459	0.002271745353937149	0.004952596966177225	0.06065940542763033	88704015067974.39	0.0681927804901827	7.1953034387221475	0.08578816493076485	0.6212384153034319	0.033790517189354025	0.5166793105237483	0.054866159100219754	354816060271889.25
batch	10	0.03538646176457405	0.01535122375935316	0.012003675103187561	0.0029138338286429644	0.005117705091834068	0.06485102096740931	4553053.826229292	0.07212592929982273	5.196817316100672	0.0938917183033204	0.6318068099962566	0.03770236901844531	0.45542894858861116	0.0556840672480488	18212209.02086409
batch	11	0.03182099759578705	0.01250385120511055	0.010588353499770164	0.0029354183934628963	0.005793350748717785	0.06465553728992372	14222161.967401443	0.06898970582514817	7.164472284337728	0.08990092734983983	0.4444759995105081	0.03973279643513038	0.38030582359603615	0.05999871954957651	56888639.88035166
batch	12	0.03609946742653847	0.014819629490375519	0.013496476225554943	0.0024917651899158955	0.005291574634611607	0.06730207480559591	4575286701751.104	0.07289438674586103	6.137445807174409	0.10307825046335646	0.732200059019379	0.03574116506835004	0.47309677512434306	0.057494496944816106	18301146806997.07
batch	13	0.034331366419792175	0.016300225630402565	0.010088983923196793	0.0018814674112945795	0.006060666870325804	0.062485866448954375	99325401.17137636	0.07328825471469996	5.433078677489776	0.08332016300378675	0.5542759617720975	0.03099588324263268	0.4109724845901337	0.062339164834698105	397301598.28717834
batch	14	0.029692506417632103	0.011598145589232445	0.010577980428934097	0.002374146832153201	0.005142213311046362	0.06039320328429366	25112803.293418545	0.06254295705115671	6.578177277106747	0.08769069778064892	0.513294233950553	0.035696061515320815	0.4435824406671214	0.05564309679004819	100451205.63862023
batch	15	0.02715247869491577	0.0107665890827775	0.009269357658922672	0.0020797736942768097	0.0050367387011647224	0.05761514360978423	209419713413.69516	0.060585698993897465	6.971015867222642	0.08028515773206199	0.46792377137546437	0.033683415012214175	0.4489220010534006	0.0559063027009633	837678853646.8928
batch	16	0.03154061362147331	0.012804939411580563	0.010922915302217007	0.002663610503077507	0.0051491293124854565	0.061568261614970296	102413914468.94963	0.0656768933296452	5.669357379154998	0.08930926592968086	0.5252145350565368	0.03626181336298754	0.39531539547295635	0.05502507383756758	409655657869.2086
batch	17	0.0245923213660717	0.008405596949160099	0.009499968960881233	0.0024186756927520037	0.0042680613696575165	0.056461416651000226	70284145.75574826	0.0535571041103259	5.518999820125744	0.0864295779361647	0.3755481466700019	0.03613022549078824	0.46663922117055734	0.049728759066722084	281136576.66180587
batch	18	0.03867894783616066	0.018981438130140305	0.012471661902964115	0.00206613726913929	0.005159690976142883	0.06548504997123553	455253277.9874939	0.07792030839326208	4.770066216952474	0.09593830277909178	0.6745850922582057	0.031213803801351504	0.44784011681733016	0.056867784911236785	1821013106.0574841
batch	19	0.038661591708660126	0.01945430040359497	0.011221323162317276	0.0014861752279102802	0.006499771494418383	0.06487916481103906	53098321802.174706	0.07943371741296204	5.795102363044798	0.08906607535375984	0.6700266654356665	0.02774878501882205	0.4548954171954146	0.06326808145861228	212393287201.7788
batch	20	0.032603926956653595	0.014290931634604931	0.009912470355629921	0.0022784611210227013	0.006122044753283262	0.06195138899339594	454577657.9557425	0.06949736775709783	6.936063004813992	0.08152222576430203	0.5288374140467669	0.03381909816158037	0.43635783360686026	0.0629668642906035	1818310623.9217117
batch	21	0.029164237901568413	0.013123614713549614	0.009828589856624603	0.00164629309438169	0.00456571951508522	0.055158575272396794	219638528092.0225	0.059591307679336576	5.81801355610022	0.07914940250509374	0.6132108022813223	0.02924021670098445	0.5295859541256931	0.05265337420417241	878554112361.1292
batch	22	0.03011757880449295	0.012796026654541492	0.009942611679434776	0.0020148297771811485	0.005364087875932455	0.05971975910103675	482264637.88028437	0.06453441007678669	6.385696054030517	0.08445090128524976	0.48681054971101556	0.03208677843382834	0.4135277809220107	0.05780694660828219	1929058544.2351031
batch	23	0.030817965045571327	0.012511411681771278	0.010223329067230225	0.0022304721642285585	0.0058527300134301186	0.06290893032387668	590988249.6335973	0.06878284054354175	6.250085848419394	0.0846693381960608	0.5875874546632803	0.03495732912635977	0.40907636074049347	0.06322621342954438	2363952991.287639
batch	24	0.03170537203550339	0.012634641490876675	0.011393751949071884	0.0028613880276679993	0.004815567284822464	0.059994392365621166	422366557013440.3	0.06159354608110408	6.688247518937261	0.08810441529506371	0.6414936098056969	0.037409908796516234	0.5016990097194611	0.052869699289800606	1689466228053753.5
batch	25	0.027308428660035133	0.009580055251717567	0.01085873693227768	0.002617530757561326	0.0042520854622125626	0.05881602830100366	1824096919.7412674	0.056767746083571456	6.887602919297754	0.08984444770950306	0.504163681606604	0.03784501032779619	0.44561894276345004	0.05080690908314393	7296387671.127685
batch	26	0.03256296366453171	0.013312729075551033	0.010909749194979668	0.0021185781806707382	0.006221884861588478	0.06483404650071592	3510775652096.6016	0.07043733905206959	6.419985892736728	0.08928113283008576	0.6243341093648461	0.03418405748222814	0.3859041800569712	0.06543365663848016	14043102608378.977
batch	27	0.0329124741256237	0.015526612289249897	0.010108502581715584	0.002048182999715209	0.005229152739048004	0.05910424095111174	70254867736.73923	0.06788054067221205	6.397940921340773	0.08301468048607098	0.5042679109754066	0.0311601876108575	0.4360123411859291	0.05436155503530644	281019470939.6187
batch	28	0.0405544713139534	0.021916888654232025	0.011213334277272224	0.0011850394075736403	0.006239188369363546	0.06311390852174593	2938231382007.147	0.08160700689597701	4.060210790308393	0.08484605948032808	0.762550667124617	0.024827822121050724	0.4416374275473726	0.06117474558962793	11752925528023.324
batch	29	0.03949328139424324	0.019493505358695984	0.01261112280189991	0.00183806661516428	0.00555056519806385	0.06453621405657683	252874963198501.3	0.07669085348823505	5.086513886800001	0.09667735010081627	0.7573059611439654	0.029372247284167687	0.46887319326705734	0.05540440535308835	1011499852793998.9
batch	30	0.0421920083463192	0.022023143246769905	0.014228195883333683	0.0012754648923873901	0.00466518197208643	0.06370515200024404	28024638441.257256	0.08027489184564862	3.11154584291838	0.09873594793013092	1.0585834385549937	0.023508009114458363	0.5030092198720716	0.05230175911073829	112098553760.35588
batch	31	0.02796046994626522	0.011321724392473698	0.01078004390001297	0.0019361554877832532	0.003922526724636555	0.05470545830645801	664209454208.5433	0.055006623212929116	4.605199558169292	0.08708990994086967	0.6185424942822667	0.03095362513306991	0.5108309701525198	0.04577167493896336	2656837816828.439
batch	test	0.05626831203699112	0.01167292334139347	0.01815168932080269	0.011811326257884502	0.014632356353104115	0.093273578313677	1839757995995682.0	0.07191760864332103	28.964243738281052	0.11944338262194076	1.975197938960047	0.08235380592491223	1.92040418070922	0.09937951606453402	7359031983982695.0
batch	test	0.05487310141324997	0.012799723073840141	0.018363066017627716	0.010616231709718704	0.013094060122966766	0.09010771653940435	11819406765077.596	0.07343874829810816	24.59032673149408	0.11687008997089526	2.430845460132929	0.07594378517641708	1.8583234776613882	0.0941782427121969	47277627060281.5
batch	test	0.052978236228227615	0.01363713014870882	0.017227977514266968	0.010009177029132843	0.012103932909667492	0.08723935313461717	3.319828782014594e+17	0.07403566848267105	24.14204957543782	0.11129167942412845	1.7600489244309012	0.07204763370311597	1.644752658825975	0.09158243092855325	1.3279315128058376e+18
batch	test	0.05533112585544586	0.014250187203288078	0.01851092465221882	0.009925587102770805	0.012644403614103794	0.08943618139609238	4.27754671478458e+19	0.07573943509982084	26.741599798759438	0.116491367350621	2.5664121703771925	0.07244283997315412	2.0614770622746366	0.09307108316077362	1.711018685913832e+20
batch	test	0.06001856550574303	0.01442855317145586	0.01979418657720089	0.011588801629841328	0.014207007363438606	0.09515656143890647	144829100849974.06	0.0782518783490145	24.42413188463343	0.1253739039738994	2.1648619425200395	0.07958734541980589	1.6104854337118093	0.09741311801290606	579316403399868.0
batch	test	0.05512872710824013	0.014048632234334946	0.02014082483947277	0.009636323899030685	0.011302925646305084	0.08942342226482072	113838417648.21793	0.07400695832084665	19.302926414571967	0.1258441266227795	2.3271767736949855	0.07095226253362162	1.7598197473009884	0.08689034158203515	455353670569.4818
batch	test	0.04902060329914093	0.0116948913782835	0.016894638538360596	0.009001756086945534	0.011429299600422382	0.0830459788525725	8061561335146604.0	0.06731285936024527	23.709582394380565	0.11149861740332032	2.0687074003361174	0.06773447302727363	1.7612952826716792	0.08563796561945078	3.2246245340586388e+16
batch	test	0.05271095037460327	0.017199447378516197	0.020826702937483788	0.00600051786750555	0.008684261702001095	0.08204093230955377	3.042361320450017e+16	0.07625383613366893	17.54925885728276	0.12385992956401477	2.525883553221506	0.05200809779506787	1.8106602187012166	0.07604186574546352	1.2169445281800066e+17
EPOCH	summary	0.032474633771926165	0.01419822225579992	0.010753448499599472	0.0021858528125449084	0.005337088965461589	0.06130908927148539	25305120847167.395	0.06769982843904013	6.008656627215071	0.08729758732654568	0.5796778300042719	0.033308672005321234	0.44858590083318034	0.05693026931503441	101220483388662.55	0.05454120272770524	0.013716435991227627	0.01873875129967928	0.009823715197853744	0.012262280914001167	0.08871546553120555	5.393491465116117e+18	0.07386962408596204	23.67801492435514	0.11883413711644994	2.2273917704592145	0.07163378044417104	1.803402257732114	0.09052432047823918	2.157396586046447e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	29	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.028450647369027138	0.01271007675677538	0.009748924523591995	0.00174900412093848	0.004242622293531895	0.056239619477664385	1182735275.1833096	0.06284735169928558	5.15108455735781	0.08250576497398024	0.539538058945398	0.029876031115869568	0.4209917999837911	0.04972933012152214	4730941094.621624
batch	1	0.03433786705136299	0.014516083523631096	0.011027317494153976	0.002433094661682844	0.0063613480888307095	0.06615939214081049	6677219888.359733	0.07356592503885867	7.542039178189391	0.09167770975760405	0.5469568281721856	0.03531198838526974	0.4416817549854478	0.06408194538150946	26708879544.908253
batch	2	0.029197266325354576	0.012882567010819912	0.009657859802246094	0.0017740050097927451	0.004882811568677425	0.05869499011488423	3274554135146.541	0.06689827252205433	6.9287427850033625	0.08236502443376967	0.535165953873871	0.02967374663149515	0.415341443195084	0.05584291687221777	13098216540578.285
batch	3	0.03127029910683632	0.011890974827110767	0.01067575067281723	0.0032980216201394796	0.005405530333518982	0.06258052713728876	1434414250208.9434	0.06396833519974299	7.4827436998202135	0.08766736996009732	0.4782383590803645	0.04207768821869037	0.4383983588760401	0.056608715170624324	5737657000827.374
batch	4	0.04289788007736206	0.023470550775527954	0.011487441137433052	0.0017536880914121866	0.00618617981672287	0.06466968285745972	801621007.3259876	0.08545062430423166	4.408922410161237	0.0849776104081353	0.7336285084432764	0.02869401282809591	0.48517756002559864	0.059556483889376	3206484023.676222
batch	5	0.024983521550893784	0.010370985604822636	0.007879568263888359	0.0019420161843299866	0.004790930077433586	0.053807624541592936	40987406.43723545	0.05702753174357055	7.2316840490152545	0.07438034769478391	0.2985036186972864	0.032105962543966346	0.44620973327386326	0.0517166561840509	163949617.7725444
batch	6	0.037743695080280304	0.016966506838798523	0.0116809643805027	0.0024486316833645105	0.006647568661719561	0.06784582308065545	47113771.45558477	0.07822416055146318	7.513668290548622	0.09355435091607077	0.5894529577068791	0.03501243453882106	0.4265444275273156	0.06459234631626683	188455077.2926734
batch	7	0.026303628459572792	0.009562199003994465	0.00912344641983509	0.0022987835109233856	0.00531917717307806	0.057663837739846194	19149919266.037514	0.05646603958117034	5.489881388418464	0.0812553583836702	0.41393826181856475	0.03525940346446551	0.4462824364151623	0.05767454953007871	76599677057.79996
batch	8	0.03159163147211075	0.014081140980124474	0.010004897601902485	0.0018855074886232615	0.0056200637482106686	0.06103763393674802	130019146.67344345	0.06869204774975368	5.4411211060386515	0.0855015346378645	0.5145443705221059	0.03124282493092158	0.43609273211134325	0.05871412842845229	520076580.3020156
batch	9	0.03418586403131485	0.014674801379442215	0.012454191222786903	0.002229350619018078	0.004827501717954874	0.06147601356909069	45355383027829.37	0.06779258113907129	4.422171720718697	0.09276173994389103	0.7734178588827008	0.030948994916045365	0.4470533445538329	0.05440073827735509	181421532111311.8
batch	10	0.025725994259119034	0.009950350970029831	0.008615314029157162	0.0020681109745055437	0.005092197563499212	0.057631200807468246	162377265.42568251	0.06171164747333187	8.736337896517934	0.07776645098106479	0.3906811450011639	0.03322253221695656	0.4499525741361532	0.05782417255851977	649509052.1257584
batch	11	0.035682082176208496	0.017224054783582687	0.011329567059874535	0.0018046085024252534	0.00532382819801569	0.06240611126341296	224818671604.93228	0.07474647880667139	5.497789701680658	0.0898978031983189	0.7191174850538584	0.02972277496266404	0.4827123053180089	0.05525738808599749	899274686413.0295
