Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	21	0.0018607600359246135	0.0018607436213642359	0.03327140049728736	0.6986862938747053	0.03327140049728736	0.6986862938747053
batch	22	0.002413773210719228	0.002413756912574172	0.03528371082425312	0.48491543205141635	0.03528371082425312	0.48491543205141635
batch	23	0.002764631761237979	0.002764615463092923	0.03886706567397809	0.4948232378228943	0.03886706567397809	0.4948232378228943
batch	24	0.0029641948640346527	0.002964178565889597	0.03863462842262839	0.603382738758864	0.03863462842262839	0.603382738758864
batch	25	0.00276785995811224	0.002767843659967184	0.03815421580321373	0.5146341117947372	0.03815421580321373	0.5146341117947372
batch	26	0.002600789302960038	0.0026007730048149824	0.03735790607531083	0.4572788928206545	0.03735790607531083	0.4572788928206545
batch	27	0.002201793249696493	0.0022017769515514374	0.03243194306900247	0.48931815568544995	0.03243194306900247	0.48931815568544995
batch	28	0.0013893346767872572	0.0013893182622268796	0.02607889619198504	0.4848882346620025	0.02607889619198504	0.4848882346620025
batch	29	0.0020266093779355288	0.002026593079790473	0.029953076816755693	0.512860568956721	0.029953076816755693	0.512860568956721
batch	30	0.0013688785256817937	0.001368862111121416	0.02437759877735263	0.600292512712951	0.02437759877735263	0.600292512712951
batch	31	0.0018914107931777835	0.0018913943786174059	0.029431192217408485	0.5683373587202999	0.029431192217408485	0.5683373587202999
batch	test	0.017408428713679314	0.01740841194987297	0.10300888487633628	2.939752502466369	0.10300888487633628	2.939752502466369
batch	test	0.015511022880673409	0.015511006116867065	0.09517868863611154	2.8168823087959054	0.09517868863611154	2.8168823087959054
batch	test	0.01439850777387619	0.014398491010069847	0.09113521395862473	2.713713316616949	0.09113521395862473	2.713713316616949
batch	test	0.01443547010421753	0.014435453340411186	0.09135380464982547	3.249409722278776	0.09135380464982547	3.249409722278776
batch	test	0.01704724319279194	0.017047226428985596	0.09870505997176272	2.364924720803464	0.09870505997176272	2.364924720803464
batch	test	0.013821016997098923	0.01382100023329258	0.08769119186139067	2.6343305343879266	0.08769119186139067	2.6343305343879266
batch	test	0.013006656430661678	0.013006639666855335	0.08540682214812682	2.8314638792431426	0.08540682214812682	2.8314638792431426
batch	test	0.00836158450692892	0.008361567743122578	0.06539062676882841	2.825130083677221	0.06539062676882841	2.825130083677221
EPOCH	summary	0.0024790465249679983	0.0024790302086330485	0.03531707875311794	0.523083020107674	0.03531707875311794	0.523083020107674	0.014248741324990988	0.014248724561184645	0.08973378660887582	2.796950883533719	0.08973378660887582	2.796950883533719
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.001946924952790141	0.0019469085382297635	0.030705089941540375	0.4606420725393517	0.030705089941540375	0.4606420725393517
batch	1	0.00288871000520885	0.002888693707063794	0.038784030764398736	0.5187301899765681	0.038784030764398736	0.5187301899765681
batch	2	0.0021542829927057028	0.002154266694560647	0.03317751300349063	0.5009737300877464	0.03317751300349063	0.5009737300877464
batch	3	0.0035265025217086077	0.003526486223563552	0.04290794214309454	0.48595101723683837	0.04290794214309454	0.48595101723683837
batch	4	0.0018791042966768146	0.001879087882116437	0.029630845913365813	0.5490873165333031	0.029630845913365813	0.5490873165333031
batch	5	0.0021160370670259	0.002116020768880844	0.032770487738003146	0.47522322403468675	0.032770487738003146	0.47522322403468675
batch	6	0.002877491991966963	0.002877475693821907	0.03661823395831059	0.45493062613036506	0.03661823395831059	0.45493062613036506
batch	7	0.0025025594513863325	0.0025025431532412767	0.03559410308898178	0.4612231943836063	0.03559410308898178	0.4612231943836063
batch	8	0.0022223717533051968	0.002222355455160141	0.0328151790736581	0.4548210360295489	0.0328151790736581	0.4548210360295489
batch	9	0.0023660478182137012	0.0023660315200686455	0.030816509039994062	0.4743560549473292	0.030816509039994062	0.4743560549473292
batch	10	0.0025132372975349426	0.002513220999389887	0.03720401113629052	0.524554229365642	0.03720401113629052	0.524554229365642
batch	11	0.00200748723000288	0.0020074709318578243	0.03206403390867703	0.5697174865017125	0.03206403390867703	0.5697174865017125
batch	12	0.003276349976658821	0.0032763336785137653	0.03964567345600851	0.45359544284207404	0.03964567345600851	0.45359544284207404
batch	13	0.0026104412972927094	0.0026104249991476536	0.037383508915832094	0.555158978762729	0.037383508915832094	0.555158978762729
batch	14	0.0021921047009527683	0.0021920884028077126	0.03258842112376544	0.480043891193973	0.03258842112376544	0.480043891193973
batch	15	0.00260377349331975	0.002603757195174694	0.03650536323512581	0.452791446470924	0.03650536323512581	0.452791446470924
batch	16	0.002583687659353018	0.002583671361207962	0.03513159302623422	0.42683560441690577	0.03513159302623422	0.42683560441690577
batch	17	0.002410921733826399	0.002410905435681343	0.034362591422823205	0.4142176726474626	0.034362591422823205	0.4142176726474626
batch	18	0.0025713657960295677	0.002571349497884512	0.03648224349174797	0.5193682478855264	0.03648224349174797	0.5193682478855264
batch	19	0.00279536796733737	0.002795351669192314	0.035597598184313156	0.42867566030059295	0.035597598184313156	0.42867566030059295
batch	20	0.0023480141535401344	0.0023479978553950787	0.0349037660542607	0.4178619706169328	0.0349037660542607	0.4178619706169328
batch	21	0.0021091431844979525	0.0021091268863528967	0.03225616897303719	0.5004411333763716	0.03225616897303719	0.5004411333763716
batch	22	0.002439688192680478	0.0024396718945354223	0.03371919405238108	0.45603915678644813	0.03371919405238108	0.45603915678644813
batch	23	0.0028093040455132723	0.0028092877473682165	0.03692359271894364	0.4918691485545938	0.03692359271894364	0.4918691485545938
batch	24	0.0030296368058770895	0.0030296205077320337	0.03721984645508155	0.42531696945432973	0.03721984645508155	0.42531696945432973
batch	25	0.0021029869094491005	0.0021029706113040447	0.0312081982216284	0.512952192384663	0.0312081982216284	0.512952192384663
batch	26	0.00360634783282876	0.0036063315346837044	0.04415100603612524	0.46201623253059243	0.04415100603612524	0.46201623253059243
batch	27	0.0021333948243409395	0.0021333785261958838	0.03383569042706633	0.5116979303743846	0.03383569042706633	0.5116979303743846
batch	28	0.002744814148172736	0.0027447978500276804	0.03671872234520113	0.5084834443036396	0.03671872234520113	0.5084834443036396
batch	29	0.0034712040796875954	0.0034711877815425396	0.04165019088651503	0.5082416979151064	0.04165019088651503	0.5082416979151064
batch	30	0.0023102168925106525	0.0023102005943655968	0.03531610146919055	0.5672852729290869	0.03531610146919055	0.5672852729290869
batch	31	0.0021224194206297398	0.002122403122484684	0.033629738321081494	0.5600860009399853	0.033629738321081494	0.5600860009399853
batch	test	0.019840558990836143	0.0198405422270298	0.1112650480805847	2.3239056956268636	0.1112650480805847	2.3239056956268636
batch	test	0.008772631175816059	0.008772614412009716	0.06906716276703935	2.817582602970024	0.06906716276703935	2.817582602970024
batch	test	0.009982585906982422	0.009982569143176079	0.07265319780211243	3.2402612260610395	0.07265319780211243	3.2402612260610395
batch	test	0.012743608094751835	0.012743591330945492	0.08364432947797273	3.548754462161944	0.08364432947797273	3.548754462161944
batch	test	0.0180403720587492	0.018040355294942856	0.1042503691883229	2.2910888924808264	0.1042503691883229	2.2910888924808264
batch	test	0.011518466286361217	0.011518449522554874	0.08102920397881279	2.7723072123194656	0.08102920397881279	2.7723072123194656
batch	test	0.014213122427463531	0.014213105663657188	0.0907906282073592	2.63589932560834	0.0907906282073592	2.63589932560834
batch	test	0.017994876950979233	0.01799486018717289	0.1036885840828846	2.5053616646131447	0.1036885840828846	2.5053616646131447
EPOCH	summary	0.0025397481404070277	0.0025397318349860143	0.03538491214144275	0.4869746335141569	0.03538491214144275	0.4869746335141569	0.014138277736492455	0.014138260972686112	0.08954856544813608	2.7668951352302056	0.08954856544813608	2.7668951352302056
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.003877916606143117	0.003877900307998061	0.04362120789959536	0.36274708499625463	0.04362120789959536	0.36274708499625463
batch	1	0.0024360958486795425	0.0024360795505344868	0.03462939647299616	0.4983318092356747	0.03462939647299616	0.4983318092356747
batch	2	0.0019615853670984507	0.001961569068953395	0.02980900444678853	0.4116027958159645	0.02980900444678853	0.4116027958159645
batch	3	0.0020391943398863077	0.002039178041741252	0.03080822045018973	0.44101103857965535	0.03080822045018973	0.44101103857965535
batch	4	0.0025332237128168344	0.0025332074146717787	0.0353240031043107	0.5006570017433468	0.0353240031043107	0.5006570017433468
batch	5	0.0029122584965080023	0.0029122421983629465	0.03844441970721159	0.42389044668746173	0.03844441970721159	0.42389044668746173
batch	6	0.0021356497891247272	0.0021356334909796715	0.03280976922531316	0.3703715757472993	0.03280976922531316	0.3703715757472993
batch	7	0.002697385847568512	0.002697369549423456	0.04060084912893183	0.5594758318214146	0.04060084912893183	0.5594758318214146
batch	8	0.0020694236736744642	0.0020694073755294085	0.0344273151288676	0.6571192548401685	0.0344273151288676	0.6571192548401685
batch	9	0.002307890448719263	0.0023078741505742073	0.03274641458728595	0.4438849554691547	0.03274641458728595	0.4438849554691547
batch	10	0.0016236744122579694	0.0016236579976975918	0.02644992453513959	0.48739189372088154	0.02644992453513959	0.48739189372088154
batch	11	0.0018987699877470732	0.0018987535731866956	0.03224869281182979	0.5640880018741484	0.03224869281182979	0.5640880018741484
batch	12	0.0028144465759396553	0.0028144302777945995	0.03757939639534469	0.4344799565057733	0.03757939639534469	0.4344799565057733
batch	13	0.0020991405472159386	0.002099124249070883	0.032716967278201656	0.47448361492304636	0.032716967278201656	0.47448361492304636
batch	14	0.0017242812318727374	0.0017242648173123598	0.02904580476168793	0.549533870917264	0.02904580476168793	0.549533870917264
batch	15	0.001871083746664226	0.0018710673321038485	0.030588402732782825	0.5091177189140912	0.030588402732782825	0.5091177189140912
batch	16	0.003039643866941333	0.003039627568796277	0.0380026626381833	0.39024681859341576	0.0380026626381833	0.39024681859341576
batch	17	0.0020197660196572542	0.0020197497215121984	0.030403399723138796	0.49661380184089077	0.030403399723138796	0.49661380184089077
batch	18	0.002408190630376339	0.002408174332231283	0.03227858870177907	0.33064893497837794	0.03227858870177907	0.33064893497837794
batch	19	0.0021665613166987896	0.002166545018553734	0.03208238716627463	0.4282936984897032	0.03208238716627463	0.4282936984897032
batch	20	0.0015940688317641616	0.001594052417203784	0.025879427933671335	0.39838671347844873	0.025879427933671335	0.39838671347844873
batch	21	0.00282132881693542	0.0028213125187903643	0.0371667465914642	0.45020708772524676	0.0371667465914642	0.45020708772524676
batch	22	0.00206389045342803	0.0020638741552829742	0.03302954063972303	0.5225939468136159	0.03302954063972303	0.5225939468136159
batch	23	0.002338971011340618	0.0023389547131955624	0.033357942934284734	0.4347919019690105	0.033357942934284734	0.4347919019690105
batch	24	0.0018520503072068095	0.001852033892646432	0.03214712511156601	0.5038452816605373	0.03214712511156601	0.5038452816605373
batch	25	0.002288827672600746	0.0022888113744556904	0.03129829036517045	0.530938815846905	0.03129829036517045	0.530938815846905
batch	26	0.0016947619151324034	0.0016947455005720258	0.029177729894708765	0.44766091913441275	0.029177729894708765	0.44766091913441275
batch	27	0.001971492310985923	0.001971476012840867	0.03143648466404274	0.444774578265894	0.03143648466404274	0.444774578265894
batch	28	0.002020878717303276	0.0020208624191582203	0.03229091987697489	0.499903740524127	0.03229091987697489	0.499903740524127
batch	29	0.0015510740922763944	0.0015510576777160168	0.027585474100989913	0.5098608900969408	0.027585474100989913	0.5098608900969408
batch	30	0.001836663344874978	0.0018366469303146005	0.03063399421656541	0.5266268634502651	0.03063399421656541	0.5266268634502651
batch	31	0.002492152154445648	0.0024921358563005924	0.034944111373249265	0.46314559169828384	0.034944111373249265	0.46314559169828384
batch	test	0.01840943656861782	0.018409419804811478	0.10527036549141237	2.016824450640498	0.10527036549141237	2.016824450640498
batch	test	0.015818236395716667	0.015818219631910324	0.09626367996171568	2.2869421071607645	0.09626367996171568	2.2869421071607645
batch	test	0.016671495512127876	0.016671478748321533	0.09795067044316189	1.9877126464603005	0.09795067044316189	1.9877126464603005
batch	test	0.009620570577681065	0.009620553813874722	0.07250458955974552	2.7178849323757706	0.07250458955974552	2.7178849323757706
batch	test	0.007997442968189716	0.007997426204383373	0.06522485497532636	2.7723139235066276	0.06522485497532636	2.7723139235066276
batch	test	0.013591527007520199	0.013591510243713856	0.08990805137781388	2.836703740022499	0.08990805137781388	2.836703740022499
batch	test	0.014569016173481941	0.014568999409675598	0.08978725333594839	2.716921570144177	0.08978725333594839	2.716921570144177
batch	test	0.009418867528438568	0.009418850764632225	0.07204106425869275	2.623181722326149	0.07204106425869275	2.623181722326149
EPOCH	summary	0.0022238231904339045	0.0022238068595470395	0.032923894206195736	0.47083520113617733	0.032923894206195736	0.47083520113617733	0.013262074091471732	0.013262057327665389	0.0861188161754771	2.494810636579598	0.0861188161754771	2.494810636579598
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0017503314884379506	0.001750315073877573	0.029856842540899386	0.4325788491061102	0.029856842540899386	0.4325788491061102
batch	1	0.0017831070581451058	0.0017830906435847282	0.029033742971198748	0.3971584787172375	0.029033742971198748	0.3971584787172375
batch	2	0.0023679137229919434	0.0023678974248468876	0.034634567504820316	0.43034886121365007	0.034634567504820316	0.43034886121365007
batch	3	0.0017922122497111559	0.0017921958351507783	0.027985511285722162	0.4018057197509963	0.027985511285722162	0.4018057197509963
batch	4	0.0019821112509816885	0.0019820949528366327	0.03250518723848735	0.44931768630539026	0.03250518723848735	0.44931768630539026
batch	5	0.002095912816002965	0.002095896517857909	0.033043175077822576	0.4596023678175495	0.033043175077822576	0.4596023678175495
batch	6	0.0024163699708878994	0.0024163536727428436	0.03525715671510499	0.4184873222777318	0.03525715671510499	0.4184873222777318
batch	7	0.0018387940945103765	0.0018387776799499989	0.032271595667726985	0.5685740251135911	0.032271595667726985	0.5685740251135911
batch	8	0.0023452527821063995	0.0023452364839613438	0.031348446945989816	0.39752628539520934	0.031348446945989816	0.39752628539520934
batch	9	0.0022432738915085793	0.0022432575933635235	0.03533871927189616	0.40107164898906467	0.03533871927189616	0.40107164898906467
batch	10	0.0024883451405912638	0.002488328842446208	0.033085520628081816	0.4276691222162373	0.033085520628081816	0.4276691222162373
batch	11	0.0017215939005836844	0.0017215774860233068	0.030850701493745955	0.5158949264179716	0.030850701493745955	0.5158949264179716
batch	12	0.0021359557285904884	0.0021359394304454327	0.03106150490580668	0.3649873249349366	0.03106150490580668	0.3649873249349366
batch	13	0.0016913269646465778	0.0016913105500862002	0.0303008215824237	0.5273001390295606	0.0303008215824237	0.5273001390295606
batch	14	0.002239507157355547	0.002239490859210491	0.034736720106809296	0.48698858171226556	0.034736720106809296	0.48698858171226556
batch	15	0.0023672208189964294	0.0023672045208513737	0.03451715926510892	0.485498222206702	0.03451715926510892	0.485498222206702
batch	16	0.002568816300481558	0.002568800002336502	0.03799530306189867	0.5551892950638159	0.03799530306189867	0.5551892950638159
batch	17	0.0018840914126485586	0.001884074998088181	0.029204087913222227	0.5038907308738562	0.029204087913222227	0.5038907308738562
batch	18	0.002581397071480751	0.0025813807733356953	0.034437154010697725	0.39188184577596935	0.034437154010697725	0.39188184577596935
batch	19	0.002407231368124485	0.0024072150699794292	0.03302460969867797	0.4738895089595392	0.03302460969867797	0.4738895089595392
batch	20	0.0024007889442145824	0.0024007726460695267	0.03418924511690477	0.4516291093846851	0.03418924511690477	0.4516291093846851
batch	21	0.0016484096413478255	0.001648393226787448	0.030984960085963097	0.5783730293663256	0.030984960085963097	0.5783730293663256
batch	22	0.0020659558940678835	0.0020659395959228277	0.030959053009900296	0.48898884938608184	0.030959053009900296	0.48898884938608184
batch	23	0.001869572326540947	0.0018695559119805694	0.03210866252492404	0.4442630985656795	0.03210866252492404	0.4442630985656795
batch	24	0.001825201092287898	0.0018251846777275205	0.032640357511217855	0.5423191676271668	0.032640357511217855	0.5423191676271668
batch	25	0.002189254853874445	0.002189238555729389	0.03358732930502615	0.45084757636965106	0.03358732930502615	0.45084757636965106
batch	26	0.002264388371258974	0.0022643720731139183	0.03333247640344077	0.4169463823428324	0.03333247640344077	0.4169463823428324
batch	27	0.002015302423387766	0.00201528612524271	0.031007982573743573	0.4745265321731033	0.031007982573743573	0.4745265321731033
batch	28	0.0020551644265651703	0.0020551481284201145	0.031618204442000954	0.512896263222943	0.031618204442000954	0.512896263222943
batch	29	0.002278905361890793	0.002278889063745737	0.029015218784702125	0.4667577742496853	0.029015218784702125	0.4667577742496853
batch	30	0.0018323033582419157	0.001832286943681538	0.028929957318953328	0.4864879458194656	0.028929957318953328	0.4864879458194656
batch	31	0.0018044387688860297	0.0018044223543256521	0.03043353898640315	0.4652874183737704	0.03043353898640315	0.4652874183737704
batch	test	0.005561191122978926	0.00556117482483387	0.06944956057728663	3.3052968642457787	0.06944956057728663	3.3052968642457787
batch	test	0.04344123601913452	0.04344122111797333	0.20456202339841642	0.5007529423299273	0.20456202339841642	0.5007529423299273
batch	test	0.001810912974178791	0.0018108965596184134	0.042253940864760677	1.6817654022213913	0.042253940864760677	1.6817654022213913
batch	test	0.0018843444995582104	0.0018843280849978328	0.04295943252417396	1.8296478664694404	0.04295943252417396	1.8296478664694404
batch	test	0.0005881229299120605	0.0005881065735593438	0.015236135420584402	0.9335029716199507	0.015236135420584402	0.9335029716199507
batch	test	0.006870023440569639	0.0068700071424245834	0.07740559113494877	5.945339070550179	0.07740559113494877	5.945339070550179
batch	test	0.0434369333088398	0.043436918407678604	0.20615494800938963	0.5102194396310102	0.20615494800938963	0.5102194396310102
batch	test	0.0013654254144057631	0.0013654089998453856	0.036660518903765635	1.2120005095707407	0.036660518903765635	1.2120005095707407
batch	test	0.04318735748529434	0.04318734258413315	0.2064816879381253	0.514094091867305	0.2064816879381253	0.514094091867305
batch	test	0.001447659800760448	0.0014476433862000704	0.03771005017824079	1.2458652909955983	0.03771005017824079	1.2458652909955983
batch	test	0.044375937432050705	0.04437592253088951	0.20934144289930365	0.5175729245805758	0.20934144289930365	0.5175729245805758
batch	test	0.04510750249028206	0.045107487589120865	0.20889607570897537	0.5058733623847748	0.20889607570897537	0.5058733623847748
batch	test	0.0010055646998807788	0.0010055482853204012	0.02090724586311904	1.9362708839567113	0.02090724586311904	1.9362708839567113
batch	test	0.0024974646512418985	0.0024974483530968428	0.04966984441236082	2.8340575105755974	0.04966984441236082	2.8340575105755974
batch	test	0.04147891327738762	0.041478898376226425	0.20192088645656833	0.506898356565876	0.20192088645656833	0.506898356565876
batch	test	0.002174455439671874	0.0021744391415268183	0.04649148448993213	2.181300934576169	0.04649148448993213	2.181300934576169
batch	test	0.0417119637131691	0.041711948812007904	0.2023124616536593	0.5069370364555847	0.2023124616536593	0.5069370364555847
batch	test	0.042652640491724014	0.04265262559056282	0.20451367671223564	0.5091349272750403	0.20451367671223564	0.5091349272750403
batch	test	0.0016557448543608189	0.0016557284398004413	0.04047396593872257	1.5005875993757163	0.04047396593872257	1.5005875993757163
batch	test	0.0008254412678070366	0.00082542491145432	0.018114920784547694	1.582780469866876	0.018114920784547694	1.582780469866876
batch	test	0.04244548827409744	0.04244547337293625	0.20270241406967876	0.5014065578242672	0.20270241406967876	0.5014065578242672
batch	test	0.0015052621020004153	0.0015052456874400377	0.03842074449506021	1.3686780880082572	0.03842074449506021	1.3686780880082572
batch	test	0.0025458624586462975	0.0025458461605012417	0.05023335149506283	2.8327445380595315	0.05023335149506283	2.8327445380595315
batch	test	0.004804858006536961	0.004804841708391905	0.06543709177637681	2.796227381540823	0.06543709177637681	2.796227381540823
batch	test	0.0015083149774000049	0.0015082985628396273	0.038311821266612145	1.3407069477426494	0.038311821266612145	1.3407069477426494
batch	test	0.0007700104033574462	0.0007699940470047295	0.017962195353744586	1.551116047602131	0.017962195353744586	1.551116047602131
batch	test	0.043372057378292084	0.04337204247713089	0.20686057959971457	0.5144233800351405	0.20686057959971457	0.5144233800351405
batch	test	0.0013273179065436125	0.0013273014919832349	0.022653707948565045	3.7468929494467136	0.022653707948565045	3.7468929494467136
batch	test	0.0014827139675617218	0.0014826975530013442	0.038058561523022276	1.3254772651278313	0.038058561523022276	1.3254772651278313
batch	test	0.0026336198206990957	0.00263360352255404	0.05098869689960586	3.074817450854327	0.05098869689960586	3.074817450854327
batch	test	0.0070607769303023815	0.007060760632157326	0.07801875329323672	6.207241326862561	0.07801875329323672	6.207241326862561
batch	test	0.0008895448409020901	0.0008895284845493734	0.01834316271161041	1.8183047461643418	0.01834316271161041	1.8183047461643418
batch	test	0.007447023876011372	0.007447007577866316	0.08006185702705997	7.411480741973126	0.08006185702705997	7.411480741973126
batch	test	0.0017544568981975317	0.001754440483637154	0.04172589786589929	1.606715430405982	0.04172589786589929	1.606715430405982
batch	test	0.043837547302246094	0.0438375324010849	0.2071205059984668	0.5114786619838724	0.2071205059984668	0.5114786619838724
batch	test	0.04015311226248741	0.04015309736132622	0.19663463614763943	0.49072127758562845	0.19663463614763943	0.49072127758562845
batch	test	0.0014294057618826628	0.0014293893473222852	0.02545736691222422	5.199058341137898	0.02545736691222422	5.199058341137898
batch	test	0.001337527297437191	0.0013375108828768134	0.024048627068905093	3.1073093952394544	0.024048627068905093	3.1073093952394544
batch	test	0.04410679265856743	0.044106777757406235	0.2086309911227465	0.5161951109587781	0.2086309911227465	0.5161951109587781
batch	test	0.005600119009613991	0.005600102711468935	0.06970564373053965	3.4794151941006097	0.06970564373053965	3.4794151941006097
batch	test	0.006925913970917463	0.0069258976727724075	0.07795373787089221	6.52562276512713	0.07795373787089221	6.52562276512713
batch	test	0.003480927087366581	0.003480910789221525	0.05575758046369466	1.7017777707162542	0.05575758046369466	1.7017777707162542
batch	test	0.042906273156404495	0.0429062582552433	0.2055020893246707	0.5121501149465284	0.2055020893246707	0.5121501149465284
batch	test	0.04237571731209755	0.042375702410936356	0.20439030632177987	0.5109496106313894	0.20439030632177987	0.5109496106313894
batch	test	0.0021949056535959244	0.0021948893554508686	0.04657202026420606	2.288533553132101	0.04657202026420606	2.288533553132101
batch	test	0.005566829349845648	0.005566813051700592	0.07015625214322922	3.414946705438323	0.07015625214322922	3.414946705438323
batch	test	0.0008669426897540689	0.0008669263334013522	0.01833995787487579	1.5101776672549594	0.01833995787487579	1.5101776672549594
batch	test	0.004995536990463734	0.004995520692318678	0.06653218120540218	2.886365979310597	0.06653218120540218	2.886365979310597
batch	test	0.04184483736753464	0.041844822466373444	0.20117268280932996	0.5008496401397599	0.20117268280932996	0.5008496401397599
batch	test	0.000797550892457366	0.0007975345361046493	0.018069059603036387	1.2886703670458821	0.018069059603036387	1.2886703670458821
batch	test	0.041930876672267914	0.04193086177110672	0.20309588541262302	0.5086153415562831	0.20309588541262302	0.5086153415562831
batch	test	0.0009606180828996003	0.0009606017265468836	0.02004108603075871	1.8291675704923986	0.02004108603075871	1.8291675704923986
batch	test	0.001261564320884645	0.0012615479063242674	0.02197647038583824	3.8891931798298525	0.02197647038583824	3.8891931798298525
batch	test	0.007804453372955322	0.0078044370748102665	0.08194884235915081	8.219438480455276	0.08194884235915081	8.219438480455276
batch	test	0.0074530006386339664	0.007452984340488911	0.08030790397671503	7.773995023729581	0.08030790397671503	7.773995023729581
batch	test	0.006486550439149141	0.0064865341410040855	0.07543074161817151	4.658838375074995	0.07543074161817151	4.658838375074995
batch	test	0.0009734039776958525	0.0009733876213431358	0.02103406075826473	3.6856441186777977	0.02103406075826473	3.6856441186777977
batch	test	0.0005093563231639564	0.0005093399668112397	0.012627247562506567	1.018700372541946	0.012627247562506567	1.018700372541946
batch	test	0.001389815821312368	0.0013897994067519903	0.03698463770495214	1.2650988649125352	0.03698463770495214	1.2650988649125352
batch	test	0.006089990958571434	0.006089974660426378	0.07282626620845152	4.160103029432274	0.07282626620845152	4.160103029432274
batch	test	0.001121003646403551	0.0011209872318431735	0.02162495539742958	3.86575923149045	0.02162495539742958	3.86575923149045
batch	test	0.0022326060570776463	0.0022325897589325905	0.04698057497857514	2.286792816501111	0.04698057497857514	2.286792816501111
batch	test	0.0008017929503694177	0.000801776594016701	0.018255468286139866	1.8097421495081327	0.018255468286139866	1.8097421495081327
batch	test	0.0020804638043045998	0.002080447506159544	0.045293578294577495	2.0357000389432702	0.045293578294577495	2.0357000389432702
batch	test	0.00565683376044035	0.005656817462295294	0.07032786238267628	3.3067415783300382	0.07032786238267628	3.3067415783300382
batch	test	0.04278750717639923	0.04278749227523804	0.20539053775383911	0.5126512803358602	0.20539053775383911	0.5126512803358602
batch	test	0.0015237274346873164	0.0015237110201269388	0.02581585056950797	5.849623118713885	0.02581585056950797	5.849623118713885
batch	test	0.0013647677842527628	0.0013647513696923852	0.02505887381098072	3.2003782603350124	0.02505887381098072	3.2003782603350124
batch	test	0.001533457194454968	0.0015334407798945904	0.03883347824894092	1.365522678391694	0.03883347824894092	1.365522678391694
batch	test	0.0020873399917036295	0.0020873236935585737	0.04538242038822614	2.028748224138302	0.04538242038822614	2.028748224138302
batch	test	0.001605943194590509	0.0016059267800301313	0.02587569787347569	5.276667435018538	0.02587569787347569	5.276667435018538
batch	test	0.0015292864991351962	0.0015292700845748186	0.02625633962348511	5.448019906864505	0.02625633962348511	5.448019906864505
batch	test	0.04294580966234207	0.04294579476118088	0.20437726402913045	0.5061499931100045	0.20437726402913045	0.5061499931100045
batch	test	0.043189845979213715	0.04318983107805252	0.20616575867369694	0.512660247049674	0.20616575867369694	0.512660247049674
batch	test	0.04342641681432724	0.043426401913166046	0.20664829330764403	0.5123756969814597	0.20664829330764403	0.5123756969814597
batch	test	0.0015074273105710745	0.0015074108960106969	0.03844504365709502	1.3528187125667457	0.03844504365709502	1.3528187125667457
batch	test	0.0019685302395373583	0.0019685139413923025	0.04406258482472402	1.889337866091796	0.04406258482472402	1.889337866091796
batch	test	0.041004326194524765	0.04100431129336357	0.19775384038037921	0.48868250727700663	0.19775384038037921	0.48868250727700663
batch	test	0.0070436615496873856	0.00704364525154233	0.07819568547135516	6.2321987886907255	0.07819568547135516	6.2321987886907255
batch	test	0.0014222193276509643	0.0014222029130905867	0.03747217904219012	1.2357936147784734	0.03747217904219012	1.2357936147784734
batch	test	0.0010943291708827019	0.0010943127563223243	0.021541471679588222	2.549844983850977	0.021541471679588222	2.549844983850977
batch	test	0.000926756882108748	0.0009267405257560313	0.018107925234884806	1.73233574588681	0.018107925234884806	1.73233574588681
batch	test	0.043368980288505554	0.04336896538734436	0.2071648794974209	0.5157361677588713	0.2071648794974209	0.5157361677588713
batch	test	0.0007596854702569544	0.0007596691139042377	0.01743338673099227	1.444388351538084	0.01743338673099227	1.444388351538084
batch	test	0.003381001763045788	0.003380985464900732	0.05530706970516097	1.7507570473306202	0.05530706970516097	1.7507570473306202
batch	test	0.0012787007726728916	0.001278684358112514	0.022845358327431495	2.8388873710365363	0.022845358327431495	2.8388873710365363
batch	test	0.0015142227057367563	0.0015142062911763787	0.03859355369967692	1.328446882208519	0.03859355369967692	1.328446882208519
batch	test	0.043444935232400894	0.0434449203312397	0.20698093463234998	0.5144573187561432	0.20698093463234998	0.5144573187561432
batch	test	0.0445651113986969	0.044565096497535706	0.2087529534972962	0.5130184756313646	0.2087529534972962	0.5130184756313646
batch	test	0.0435970164835453	0.04359700158238411	0.2075700484782367	0.5157744329305873	0.2075700484782367	0.5157744329305873
batch	test	0.04274287819862366	0.04274286329746246	0.205385191047839	0.5129429771354556	0.205385191047839	0.5129429771354556
batch	test	0.0064140199683606625	0.006414003670215607	0.07494240439383833	4.9413982618734735	0.07494240439383833	4.9413982618734735
batch	test	0.0008310885168612003	0.0008310721605084836	0.018820919303139862	1.5504351307860118	0.018820919303139862	1.5504351307860118
batch	test	0.0013845680514350533	0.0013845516368746758	0.036839092020489586	1.2315997411410966	0.036839092020489586	1.2315997411410966
