Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	20	2.7708585262298584	0.6888576745986938	0.694959282875061	0.693630576133728	0.6934111714363098	0.4337204730930634	0.5761139574560556	0.24150097813656768	0.4091211106999011	0.5662795269069366	0.42388604254394424	0.2584990218634323	0.3096288893000988	0.5030807701123168	0.27237288067095355	0.018528198726327674	0.009834430549119071	-0.3493779111635311	0.26376241583225174	0.0390625	0.5288465850004086	0.0	1.0	0.0	0.5499338859842322	1.0	0.0	0.0	0.4500661140157676	0.5499338859842322	0.0	0.0	0.0	-0.4500661140157676	0.26162161028962305	0.0	0.4746026778599105	1.0	0.0	0.47639010738437776	0.0	0.0	1.0	0.5236098926156221	0.0	0.47639010738437776	0.6452465157033702	0.0	0.0	-0.5236098926156221	0.15786868648698424	0.0	0.5855731219155206	0.7348818923722535	0.3044558298242228	0.48961380516189296	0.572851927295787	0.2651181076277465	0.6955441701757771	0.5103861948381071	0.3021480727042128	0.4723004575610719	0.4442450069804439	0.0741127949053107	0.039337722196476285	0.062465732457680063	0.48537505777031686	0.15625	0.5229314499892587	0.0	1.0	0.0	0.5136986295195851	1.0	0.0	0.0	0.48630137048041483	0.5136986295195851	0.0	0.0	0.0	-0.48630137048041483	0.15018430878208278	0.0	0.5322790902369444
batch	21	2.7744293212890625	0.6922910213470459	0.6948856115341187	0.6934657096862793	0.6937869787216187	0.4253874266679954	0.5801588337181944	0.25260286375430047	0.36892134616142475	0.5746125733320047	0.41984116628180557	0.2473971362456995	0.30295365383857525	0.5015377167732784	0.27546469900197756	0.014886234871677602	0.0055462603861898664	-0.3784757900842748	0.2293518076055206	0.049441964285714284	0.556684601164886	0.0	1.0	0.0	0.5238557180305312	1.0	0.0	0.0	0.4761442819694688	0.5238557180305312	0.0	0.0	0.0	-0.4761442819694688	0.19598143509126856	0.0	0.5009574031537172	1.0	0.0	0.47677403123329465	0.0	0.0	1.0	0.5232259687667052	0.0	0.47677403123329465	0.6456138362021537	0.0	0.0	-0.5232259687667052	0.15172756350731553	0.0	0.6044034306474921	0.7015497066719816	0.32063533487277784	0.5336374237839072	0.442182013523228	0.2984502933280184	0.6793646651272222	0.4663625762160928	0.2453179864767721	0.4958734647373481	0.45624495980575647	0.059544939486710406	0.022185041544759466	-0.024180562692864862	0.423774514991593	0.19776785714285713	0.6177168041402027	0.0	1.0	0.0	0.5096476530919398	1.0	0.0	0.0	0.4903523469080602	0.5096476530919398	0.0	0.0	0.0	-0.4903523469080603	0.14592371683190528	0.0	0.5036607667181323
batch	22	2.7680344581604004	0.6862525939941406	0.6947988867759705	0.6936987638473511	0.6932840347290039	0.4290679674376783	0.5831416126306641	0.23236541723359794	0.44233050002673446	0.5709320325623217	0.4168583873693359	0.2676345827664021	0.2842319999732655	0.5081852274949725	0.26717927846339573	0.023396201831234968	0.012209580068342264	-0.3253040827396676	0.26872124230267497	0.040234375	0.5276161576492826	0.0	1.0	0.0	0.5697752324240384	1.0	0.0	0.0	0.4302247675759616	0.5697752324240384	0.0	0.0	0.0	-0.4302247675759616	0.30337346950358707	0.0	0.4872821485985618	1.0	0.0	0.476653847336238	0.0	0.0	1.0	0.5233461526637622	0.0	0.476653847336238	0.6453718690176058	0.0	0.0	-0.5233461526637622	0.13866526738059182	0.0	0.5956790546147939	0.716271869750713	0.33256645052265627	0.45280782159815375	0.6831689880692874	0.28372813024928717	0.6674335494773437	0.5471921784018463	0.22308101193071264	0.4699340506060015	0.423345244835977	0.09358480732493987	0.048838320273369054	0.13597680966744108	0.5042907299431371	0.1609375	0.5101733643859947	0.0	1.0	0.0	0.5163777796136123	1.0	0.0	0.0	0.48362222038638764	0.5163777796136123	0.0	0.0	0.0	-0.48362222038638764	0.12855550238338392	0.0	0.5173300629977801
batch	23	2.7713050842285156	0.6896643042564392	0.6951768398284912	0.6933382749557495	0.69312584400177	0.40611314271484256	0.5991569148872868	0.24737568424258835	0.3995661482085695	0.5938868572851574	0.40084308511271316	0.24481181575741165	0.2879338517914305	0.5070016513158648	0.2590518382447186	0.01745145827736503	0.005270057602129421	-0.3530581675488421	0.26289951008661006	0.058258928571428566	0.5653313711953751	0.0	1.0	0.0	0.5440838199729711	1.0	0.0	0.0	0.455916180027029	0.5440838199729711	0.0	0.0	0.0	-0.455916180027029	0.24923081525821925	0.0	0.5127599980429651	1.0	0.0	0.4710526372066455	0.0	0.0	1.0	0.5289473627933546	0.0	0.4710526372066455	0.6402305483133849	0.0	0.0	-0.5289473627933546	0.17957955565885605	0.0	0.649111036201	0.6244525708593703	0.3966276595491474	0.5184500997637079	0.5378847841642019	0.3755474291406298	0.6033723404508526	0.45029990023629196	0.21211521583579804	0.4965741593867378	0.39597680466548957	0.06980583310946012	0.021080230408517683	0.056334883927909876	0.45962335700966744	0.23303571428571426	0.6014452381560973	0.0	1.0	0.0	0.5162959886971051	1.0	0.0	0.0	0.48370401130289487	0.5162959886971051	0.0	0.0	0.0	-0.48370401130289487	0.16316431241969762	0.0	0.4980092123814379
batch	24	2.7715368270874023	0.6897491812705994	0.6951088309288025	0.6934033632278442	0.6932753324508667	0.4125394142869307	0.5974277096016991	0.2483750155585877	0.3970751822521597	0.5874605857130692	0.4025722903983009	0.2438124844414123	0.28261231774784024	0.5083585865855584	0.26499250897201276	0.02352551449068954	0.009967123888629845	-0.3545498021892526	0.2677501812219237	0.06076388888888889	0.5567864640714477	0.0	1.0	0.0	0.5433838407644933	1.0	0.0	0.0	0.4566161592355066	0.5433838407644933	0.0	0.0	0.0	-0.4566161592355066	0.2512267792794	0.0	0.5025093516678286	1.0	0.0	0.4709912025929978	0.0	0.0	1.0	0.5290087974070021	0.0	0.4709912025929978	0.6401282981960466	0.0	0.0	-0.5290087974070021	0.17778253283864265	0.0	0.6063531593181367	0.6501576571477228	0.3897108384067964	0.522508859641353	0.5293618237617077	0.349842342852277	0.6102891615932036	0.4462411403586471	0.18938817623829216	0.5035042385023046	0.4198417376920046	0.09410205796275815	0.03986849555451938	0.05187068340306072	0.4803589768474517	0.24305555555555555	0.6234537913275986	0.0	1.0	0.0	0.5155550644824378	1.0	0.0	0.0	0.48444493551756207	0.5155550644824378	0.0	0.0	0.0	-0.4844449355175622	0.16163243592220028	0.0	0.4948295539722271
batch	25	2.7720255851745605	0.690083920955658	0.6949504613876343	0.6935857534408569	0.6934057474136353	0.41125873054528905	0.5917711434213127	0.2174637958180708	0.38878351043938403	0.588741269454711	0.40822885657868735	0.25909870418192926	0.28309148956061597	0.5040853690083522	0.2627124743590196	0.01038798796444154	0.0030298739666016535	-0.3937526937425452	0.25395238385765684	0.024367559523809524	0.570505072588586	0.0	1.0	0.0	0.540617742202166	1.0	0.0	0.0	0.45938225779783404	0.540617742202166	0.0	0.0	0.0	-0.45938225779783404	0.24648030061941859	0.0	0.5327400716359808	1.0	0.0	0.4726780757274575	0.0	0.0	1.0	0.5273219242725424	0.0	0.4726780757274575	0.6418188599984399	0.0	0.0	-0.5273219242725424	0.1676080438855147	0.0	0.6653083433207418	0.6450349221811561	0.3670845736852505	0.3971771075448256	0.5016171809049151	0.35496507781884407	0.6329154263147495	0.5090728924551745	0.18588281909508486	0.49014653945333025	0.4090310374376386	0.04155195185776616	0.012119495866406614	-0.10120571155025933	0.4502258786774427	0.0974702380952381	0.6081367487527356	0.0	1.0	0.0	0.512899118650455	1.0	0.0	0.0	0.48710088134954505	0.512899118650455	0.0	0.0	0.0	-0.48710088134954493	0.15149531224825133	0.0	0.4758351266448855
batch	26	2.773329257965088	0.6914530992507935	0.6948994398117065	0.6929739117622375	0.6940029263496399	0.3763322686699697	0.6280567876164377	0.2519969727641912	0.38889908357202596	0.6236677313300303	0.37194321238356237	0.24800302723580878	0.29860091642797404	0.5115740807609291	0.25062969692705117	0.016596546111404552	0.004389056286407308	-0.3591039436637829	0.2554880022201237	0.07664930555555555	0.5533870769948902	0.0	1.0	0.0	0.5306356474996317	1.0	0.0	0.0	0.46936435250036823	0.5306356474996317	0.0	0.0	0.0	-0.46936435250036834	0.22145419522166973	0.0	0.468107845534111	1.0	0.0	0.4763732783214972	0.0	0.0	1.0	0.5236267216785029	0.0	0.4763732783214972	0.6452293110272188	0.0	0.0	-0.5236267216785029	0.16828100802619614	0.0	0.6199588330152794	0.5053290746798789	0.5122271504657506	0.5316146127352677	0.5147053828551514	0.49467092532012125	0.48777284953424954	0.4683853872647322	0.2352946171448486	0.529032093289267	0.357289476680986	0.06638618444561821	0.017556225145629233	0.0463199955904191	0.4764815303892301	0.3065972222222222	0.6051642033577205	0.0	1.0	0.0	0.5102553039333205	1.0	0.0	0.0	0.4897446960666795	0.5102553039333205	0.0	0.0	0.0	-0.48974469606667953	0.15573527524339875	0.0	0.5203174260724498
batch	27	2.7712512016296387	0.6894298791885376	0.6948190927505493	0.6933851838111877	0.6936172246932983	0.4021356284550084	0.6046499536028583	0.23025665822065036	0.39889087303568216	0.5978643715449916	0.39535004639714166	0.2619308417793496	0.28079662696431784	0.5094096021909842	0.2590225531018295	0.01600571820301035	0.006785582057866768	-0.3708524687436675	0.26923466321634365	0.0390625	0.5620995847157426	0.0	1.0	0.0	0.5457769156046672	1.0	0.0	0.0	0.4542230843953328	0.5457769156046672	0.0	0.0	0.0	-0.4542230843953328	0.2474884688837686	0.0	0.5058910604350412	1.0	0.0	0.47434288739949254	0.0	0.0	1.0	0.5256571126005074	0.0	0.47434288739949254	0.643362080538065	0.0	0.0	-0.5256571126005075	0.16830720684062211	0.0	0.656064272984478	0.6085425138200337	0.41859981441143346	0.4466837454831089	0.5369878931594735	0.3914574861799663	0.5814001855885668	0.522066254516891	0.18176210684052646	0.5047199223811889	0.3927281318692529	0.0640228728120414	0.02714232823146707	-0.016328361357417553	0.5140025121594461	0.15625	0.6036424193032108	0.0	1.0	0.0	0.512798683378588	1.0	0.0	0.0	0.48720131662141203	0.512798683378588	0.0	0.0	0.0	-0.48720131662141203	0.14714046498153768	0.0	0.4828005861402406
batch	28	2.7703442573547363	0.6883165240287781	0.6950480341911316	0.6938321590423584	0.6931475400924683	0.42975899336790124	0.5790764009438094	0.2268311989619559	0.3879099185694879	0.5702410066320988	0.4209235990561906	0.2731688010380441	0.268340081430512	0.5045958438672324	0.2704627599381095	0.01609976572407373	0.008835394311710664	-0.3852588824685561	0.27712521538189233	0.0328125	0.5722325456601787	0.0	1.0	0.0	0.5540830436911431	1.0	0.0	0.0	0.44591695630885675	0.5540830436911431	0.0	0.0	0.0	-0.4459169563088568	0.28009647302747215	0.0	0.5357123989479703	1.0	0.0	0.46877259945243255	0.0	0.0	1.0	0.5312274005475675	0.0	0.46877259945243255	0.6382229445046711	0.0	0.0	-0.5312274005475672	0.1894719651122334	0.0	0.6532021659489041	0.7190359734716051	0.31630560377523775	0.438552196395391	0.4824695396418112	0.2809640265283951	0.6836943962247625	0.5614478036046089	0.14253046035818878	0.48044064138035697	0.44362809524776686	0.06439906289629492	0.035341577246842656	-0.07897826396279782	0.4732997849253347	0.13125	0.6485768625358036	0.0	1.0	0.0	0.5150870909449974	1.0	0.0	0.0	0.4849129090550026	0.5150870909449974	0.0	0.0	0.0	-0.4849129090550026	0.16563263846252912	0.0	0.4514387552080368
batch	29	2.7715415954589844	0.6900225877761841	0.6947835683822632	0.6927895545959473	0.6939458847045898	0.34785205480906284	0.6587563681342768	0.22612440796948036	0.4259355530469633	0.6521479451909371	0.34124363186572315	0.25043809203051964	0.3006269469530367	0.5200052319543882	0.22796050022420686	0.01570624247568109	0.00660842294333969	-0.3479400389835563	0.28746903957060027	0.05643601190476191	0.5254951171259761	0.0	1.0	0.0	0.5416132147957441	1.0	0.0	0.0	0.45838678520425574	0.5416132147957441	0.0	0.0	0.0	-0.45838678520425574	0.2398091510768901	0.0	0.4346502343267717	1.0	0.0	0.47884332434211097	0.0	0.0	1.0	0.521156675657889	0.0	0.47884332434211097	0.6474525332702953	0.0	0.0	-0.521156675657889	0.15329976617549637	0.0	0.6067485389063649	0.39140821923625135	0.6350254725371074	0.4256543075358105	0.6498588392651744	0.6085917807637486	0.36497452746289255	0.48059569246418954	0.25639116073482554	0.5472942305527633	0.26438946762653215	0.06282496990272436	0.02643369177335876	0.07551314680098503	0.6125773312740356	0.22574404761904765	0.5208378796688374	0.0	1.0	0.0	0.5122701581269345	1.0	0.0	0.0	0.4877298418730655	0.5122701581269345	0.0	0.0	0.0	-0.4877298418730655	0.1441899097559791	0.0	0.5397438156019303
batch	30	2.7703747749328613	0.6887737512588501	0.6947122812271118	0.6930338144302368	0.6938546895980835	0.38186584028601245	0.6292100323475749	0.24322256081232924	0.4183098470471638	0.6181341597139876	0.3707899676524251	0.25677743918767076	0.2848151529528362	0.5164047745348449	0.2447120194304367	0.02261824276131544	0.011075872633587301	-0.3384675921405069	0.26417633051706235	0.06919642857142858	0.5571322919432957	0.0	1.0	0.0	0.5512066931587364	1.0	0.0	0.0	0.4487933068412634	0.5512066931587364	0.0	0.0	0.0	-0.4487933068412634	0.2591769727312934	0.0	0.4956978270975787	1.0	0.0	0.4766833404166683	0.0	0.0	1.0	0.5233166595833316	0.0	0.4766833404166683	0.6454981942017032	0.0	0.0	-0.5233166595833316	0.15305085827118695	0.0	0.6542966005730138	0.5274633611440497	0.5168401293902994	0.49620690283264857	0.60892020063544	0.4725366388559502	0.4831598706097005	0.5037930971673514	0.20357979936456017	0.5246165701694963	0.33334988352004363	0.09047297104526177	0.044303490534349205	0.10512710346808837	0.5060108720808107	0.2767857142857143	0.5805680157360682	0.0	1.0	0.0	0.5131124943944788	1.0	0.0	0.0	0.4868875056055212	0.5131124943944788	0.0	0.0	0.0	-0.4868875056055212	0.13846661898495832	0.0	0.497966724366522
batch	31	2.768751621246338	0.6869887709617615	0.6950079202651978	0.6936411261558533	0.6931138038635254	0.4183392445172212	0.5948585283101882	0.2303076477118481	0.4197314205370274	0.5816607554827788	0.40514147168981185	0.2696923522881519	0.2677685794629725	0.5098546588218252	0.2600484984348343	0.024067090197876378	0.013197772827409337	-0.34996093175112447	0.2794070346184123	0.04765625	0.5464872841389983	0.0	1.0	0.0	0.5641274853927095	1.0	0.0	0.0	0.4358725146072904	0.5641274853927095	0.0	0.0	0.0	-0.4358725146072905	0.29599032891125465	0.0	0.5191392751078694	1.0	0.0	0.4702463613249509	0.0	0.0	1.0	0.5297536386750492	0.0	0.4702463613249509	0.6395131318026791	0.0	0.0	-0.5297536386750492	0.1686649974907411	0.0	0.6081388371435129	0.6733569780688848	0.37943411324075255	0.45098422952244155	0.5971156742924365	0.3266430219311152	0.6205658867592475	0.5490157704775583	0.15288432570756344	0.487362266106677	0.4006808619366581	0.09626836079150551	0.05279109130963735	0.04809990381487808	0.4997802959527292	0.190625	0.5809113801418426	0.0	1.0	0.0	0.5176825224629636	1.0	0.0	0.0	0.4823174775370363	0.5176825224629636	0.0	0.0	0.0	-0.4823174775370363	0.1531925161189243	0.0	0.47775964416276817
batch	test	2.7733030319213867	0.6915329694747925	0.6941560506820679	0.6932636499404907	0.6943501830101013	0.402990433962086	0.5975714303423828	0.24171225083032577	0.3697678725445689	0.597009566037914	0.40242856965761725	0.25828774916967423	0.2864821274554311	0.5081702608181801	0.26588352841447893	0.006135224743581352	0.0005618643044688031	-0.38851987662510534	0.14988868943233077	0.029513888888888888	0.5784373761973305	0.0	1.0	0.0	0.5301888274540388	1.0	0.0	0.0	0.46981117254596105	0.5301888274540388	0.0	0.0	0.0	-0.46981117254596105	0.1369098190700564	0.0	0.5724007132013861	1.0	0.0	0.48893609285191386	0.0	0.0	1.0	0.5110639071480861	0.0	0.48893609285191386	0.6567231919829829	0.0	0.0	-0.5110639071480861	0.04252988946070667	0.0	0.6825250837873055	0.6119617358483441	0.39028572136953116	0.4779129104693892	0.44415694881210804	0.38803826415165593	0.609714278630469	0.5220870895306108	0.18084305118789193	0.5088304090546388	0.4068109216749329	0.024540898974325407	0.0022474572178752122	-0.07793014071850267	0.3804128709818922	0.11805555555555555	0.628054555378783	0.0	1.0	0.0	0.5047257139121285	1.0	0.0	0.0	0.4952742860878715	0.5047257139121285	0.0	0.0	0.0	-0.4952742860878715	0.03970217821666789	0.0	0.43076915242184743
batch	test	2.7721235752105713	0.6904704570770264	0.6940844058990479	0.692844569683075	0.6947240829467773	0.39121126254027366	0.6137324229974613	0.25839140947938316	0.3946505284813314	0.6087887374597263	0.38626757700253866	0.24160859052061684	0.2850369715186686	0.5156247790846222	0.2553089637859154	0.015611940163959151	0.004943685537734969	-0.3469580620392854	0.16592265445909674	0.068359375	0.5713781210020128	0.0	1.0	0.0	0.5384207530094878	1.0	0.0	0.0	0.4615792469905122	0.5384207530094878	0.0	0.0	0.0	-0.4615792469905122	0.16762348112112574	0.0	0.5499801407162753	1.0	0.0	0.48951381587508186	0.0	0.0	1.0	0.5104861841249182	0.0	0.48951381587508186	0.6572515316326912	0.0	0.0	-0.5104861841249182	0.04663405762067191	0.0	0.6711620305651179	0.5648450501610947	0.4549296919898453	0.5440518220424508	0.5349321222610698	0.4351549498389053	0.5450703080101548	0.45594817795754916	0.18381787773893032	0.5293153087991513	0.36398432351097026	0.062447760655836605	0.019774742150939877	0.07898394430352057	0.40403855528304133	0.2734375	0.6137065435843414	0.0	1.0	0.0	0.505249238654768	1.0	0.0	0.0	0.4947507613452318	0.505249238654768	0.0	0.0	0.0	-0.4947507613452318	0.04539452381154796	0.0	0.45066376914231654
batch	test	2.771486759185791	0.6900527477264404	0.6941429376602173	0.692428708076477	0.6948623657226562	0.3673918839148506	0.6400838335028143	0.2657477461805637	0.41425633959593655	0.6326081160851493	0.3599161664971858	0.22643975381943632	0.28886866040406345	0.5238659267946612	0.23988123272995343	0.021621486570713	0.007475717417664881	-0.31999591422349977	0.1730972764141311	0.08203124999999999	0.5591046602314779	0.0	1.0	0.0	0.5415630121614345	1.0	0.0	0.0	0.4584369878385655	0.5415630121614345	0.0	0.0	0.0	-0.4584369878385655	0.1813915888967954	0.0	0.5205485782774388	1.0	0.0	0.48938797641462223	0.0	0.0	1.0	0.5106120235853778	0.0	0.48938797641462223	0.6571291692266295	0.0	0.0	-0.5106120235853779	0.05631141924030683	0.0	0.637726320879721	0.46956753565940246	0.560335334011257	0.5736030083076326	0.609421103709023	0.5304324643405975	0.43966466598874304	0.3951469916923675	0.20307889629097692	0.5584714760892993	0.3023957616931842	0.086485946282852	0.029902869670659523	0.1830241120166557	0.40094597933568776	0.32812499999999994	0.5830056947830292	0.0	1.0	0.0	0.5060412425132886	1.0	0.0	0.0	0.49395875748671136	0.5060412425132886	0.0	0.0	0.0	-0.49395875748671136	0.05374011818373444	0.0	0.4951380469857223
batch	test	2.7734827995300293	0.6916285157203674	0.6941345930099487	0.6930884122848511	0.6946309804916382	0.39047646108177547	0.609595197249435	0.23667203262355596	0.3794192703783127	0.6095235389182245	0.390404802750565	0.25551546737644404	0.2924557296216873	0.5101176198180906	0.2604577545586534	0.006785883993928065	7.165833121039987e-05	-0.38390869699813135	0.16702219544547026	0.03671875	0.5653254990968473	0.0	1.0	0.0	0.5293928284059594	1.0	0.0	0.0	0.47060717159404064	0.5293928284059594	0.0	0.0	0.0	-0.47060717159404064	0.13565746439695467	0.0	0.5476474658851112	1.0	0.0	0.4901724834474746	0.0	0.0	1.0	0.5098275165525255	0.0	0.4901724834474746	0.6578468073560018	0.0	0.0	-0.5098275165525255	0.04358428300887908	0.0	0.6541269232880377	0.5619058443271018	0.4383807889977399	0.4565156470467493	0.4844359931706439	0.4380941556728983	0.5616192110022601	0.5122343529532507	0.20306400682935605	0.5170569074822811	0.3839842108786118	0.02714353597571226	0.0002866333248415995	-0.05904835978260679	0.44642187402944944	0.146875	0.607396432139676	0.0	1.0	0.0	0.5038482599366474	1.0	0.0	0.0	0.4961517400633526	0.5038482599366474	0.0	0.0	0.0	-0.4961517400633526	0.04242516034659778	0.0	0.4521311750745641
batch	test	2.7699804306030273	0.6880432367324829	0.6940891742706299	0.6933163404464722	0.6945315599441528	0.40993843495049753	0.5982664860517141	0.24658893651719926	0.4167037867106751	0.5900615650495025	0.40173351394828594	0.25341106348280074	0.27860871328932485	0.5121440201363902	0.2638235941983925	0.020382398951340194	0.008204921002211605	-0.33670727677212564	0.19183538786035248	0.05243055555555556	0.5559138392847991	0.0	1.0	0.0	0.5564383827715251	1.0	0.0	0.0	0.4435616172284748	0.5564383827715251	0.0	0.0	0.0	-0.4435616172284748	0.2304308695093724	0.0	0.554879254864361	1.0	0.0	0.4883449233058903	0.0	0.0	1.0	0.5116550766941098	0.0	0.4883449233058903	0.6561721438232581	0.0	0.0	-0.5116550766941098	0.04597689746588498	0.0	0.642898041703833	0.63975373980199	0.3930659442068563	0.49801082276290676	0.6032236261574643	0.3602462601980099	0.6069340557931436	0.5019891772370932	0.17802637384253558	0.49663963655443427	0.3991222329703119	0.08152959580536077	0.03281968400884642	0.10123444892037119	0.44650877295845043	0.20972222222222223	0.5673837435401492	0.0	1.0	0.0	0.507153137913711	1.0	0.0	0.0	0.49284686208628903	0.507153137913711	0.0	0.0	0.0	-0.49284686208628903	0.04442501150770203	0.0	0.4584943170308535
