Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	18	0.6944395303726196	0.6944395303726196	1.0	0.0	0.38128716179703304	0.0	0.0	1.0	0.618712838202967	0.0	0.38128716179703304	0.5486397487947607	0.0	0.0	-0.618712838202967	0.3207987560951437	0.0	0.9990522526162967	1.0	0.0	0.38128716179703304	0.0	0.0	1.0	0.618712838202967	0.0	0.38128716179703304	0.5486397487947607	0.0	0.0	-0.618712838202967	0.3207987560951437	0.0	0.9990522526162967
batch	19	0.6946185827255249	0.6946185827255249	1.0	0.0	0.3510674317541667	0.0	0.0	1.0	0.6489325682458335	0.0	0.3510674317541667	0.5169414472890763	0.0	0.0	-0.6489325682458335	0.4012194935751747	0.0	0.9994172874513927	1.0	0.0	0.3510674317541667	0.0	0.0	1.0	0.6489325682458335	0.0	0.3510674317541667	0.5169414472890763	0.0	0.0	-0.6489325682458335	0.4012194935751747	0.0	0.9994172874513927
batch	20	0.6945241093635559	0.6945241093635559	1.0	0.0	0.3618461980216655	0.0	0.0	1.0	0.6381538019783346	0.0	0.3618461980216655	0.5292100851009804	0.0	0.0	-0.6381538019783345	0.36218248732651714	0.0	0.9995396346952381	1.0	0.0	0.3618461980216655	0.0	0.0	1.0	0.6381538019783346	0.0	0.3618461980216655	0.5292100851009804	0.0	0.0	-0.6381538019783345	0.36218248732651714	0.0	0.9995396346952381
batch	21	0.6945021748542786	0.6945021748542786	1.0	0.0	0.3552613984247407	0.0	0.0	1.0	0.6447386015752592	0.0	0.3552613984247407	0.5224905792219862	0.0	0.0	-0.6447386015752592	0.4110385401583471	0.0	0.9994724271988682	1.0	0.0	0.3552613984247407	0.0	0.0	1.0	0.6447386015752592	0.0	0.3552613984247407	0.5224905792219862	0.0	0.0	-0.6447386015752592	0.4110385401583471	0.0	0.9994724271988682
batch	22	0.6945091485977173	0.6945091485977173	1.0	0.0	0.35693521685051005	0.0	0.0	1.0	0.6430647831494901	0.0	0.35693521685051005	0.5232323443747195	0.0	0.0	-0.6430647831494901	0.3795098382847762	0.0	0.9994881358852578	1.0	0.0	0.35693521685051005	0.0	0.0	1.0	0.6430647831494901	0.0	0.35693521685051005	0.5232323443747195	0.0	0.0	-0.6430647831494901	0.3795098382847762	0.0	0.9994881358852578
batch	23	0.694334089756012	0.694334089756012	1.0	0.0	0.37409266793512647	0.0	0.0	1.0	0.6259073320648737	0.0	0.37409266793512647	0.5421434563631263	0.0	0.0	-0.6259073320648736	0.3569420178266669	0.0	0.999266521322486	1.0	0.0	0.37409266793512647	0.0	0.0	1.0	0.6259073320648737	0.0	0.37409266793512647	0.5421434563631263	0.0	0.0	-0.6259073320648736	0.3569420178266669	0.0	0.999266521322486
batch	24	0.6944050788879395	0.6944050788879395	1.0	0.0	0.3613751506642809	0.0	0.0	1.0	0.6386248493357191	0.0	0.3613751506642809	0.5288124995480808	0.0	0.0	-0.6386248493357191	0.38599976289834276	0.0	0.9994421155872298	1.0	0.0	0.3613751506642809	0.0	0.0	1.0	0.6386248493357191	0.0	0.3613751506642809	0.5288124995480808	0.0	0.0	-0.6386248493357191	0.38599976289834276	0.0	0.9994421155872298
batch	25	0.6942100524902344	0.6942100524902344	1.0	0.0	0.37692739430768657	0.0	0.0	1.0	0.6230726056923133	0.0	0.37692739430768657	0.5450279411706612	0.0	0.0	-0.6230726056923133	0.3480785752643029	0.0	0.9993721735875237	1.0	0.0	0.37692739430768657	0.0	0.0	1.0	0.6230726056923133	0.0	0.37692739430768657	0.5450279411706612	0.0	0.0	-0.6230726056923133	0.3480785752643029	0.0	0.9993721735875237
batch	26	0.6942353248596191	0.6942353248596191	1.0	0.0	0.37990400924417866	0.0	0.0	1.0	0.6200959907558213	0.0	0.37990400924417866	0.5474378052607143	0.0	0.0	-0.6200959907558213	0.32632502006940717	0.0	0.9992730937521901	1.0	0.0	0.37990400924417866	0.0	0.0	1.0	0.6200959907558213	0.0	0.37990400924417866	0.5474378052607143	0.0	0.0	-0.6200959907558213	0.32632502006940717	0.0	0.9992730937521901
batch	27	0.6942018866539001	0.6942018866539001	1.0	0.0	0.3779019954592878	0.0	0.0	1.0	0.6220980045407122	0.0	0.3779019954592878	0.5458653394086556	0.0	0.0	-0.6220980045407121	0.35242716302046845	0.0	0.9992070361359255	1.0	0.0	0.3779019954592878	0.0	0.0	1.0	0.6220980045407122	0.0	0.3779019954592878	0.5458653394086556	0.0	0.0	-0.6220980045407121	0.35242716302046845	0.0	0.9992070361359255
batch	28	0.6941280364990234	0.6941280364990234	1.0	0.0	0.38493988757017356	0.0	0.0	1.0	0.6150601124298265	0.0	0.38493988757017356	0.5529655046895324	0.0	0.0	-0.6150601124298265	0.2972808134665873	0.0	0.9992095540468978	1.0	0.0	0.38493988757017356	0.0	0.0	1.0	0.6150601124298265	0.0	0.38493988757017356	0.5529655046895324	0.0	0.0	-0.6150601124298265	0.2972808134665873	0.0	0.9992095540468978
batch	29	0.6941962838172913	0.6941962838172913	1.0	0.0	0.3633788657677502	0.0	0.0	1.0	0.6366211342322495	0.0	0.3633788657677502	0.5307761305651865	0.0	0.0	-0.6366211342322495	0.4082652890893685	0.0	0.9992480556368855	1.0	0.0	0.3633788657677502	0.0	0.0	1.0	0.6366211342322495	0.0	0.3633788657677502	0.5307761305651865	0.0	0.0	-0.6366211342322495	0.4082652890893685	0.0	0.9992480556368855
batch	30	0.694080114364624	0.694080114364624	1.0	0.0	0.3767131430883761	0.0	0.0	1.0	0.6232868569116238	0.0	0.3767131430883761	0.5441267861697415	0.0	0.0	-0.6232868569116239	0.358294807442924	0.0	0.9991780322387516	1.0	0.0	0.3767131430883761	0.0	0.0	1.0	0.6232868569116238	0.0	0.3767131430883761	0.5441267861697415	0.0	0.0	-0.6232868569116239	0.358294807442924	0.0	0.9991780322387516
batch	31	0.694209098815918	0.694209098815918	1.0	0.0	0.35479556382266475	0.0	0.0	1.0	0.6452044361773352	0.0	0.35479556382266475	0.5208506965515299	0.0	0.0	-0.6452044361773351	0.3914194002719307	0.0	0.9994489683378879	1.0	0.0	0.35479556382266475	0.0	0.0	1.0	0.6452044361773352	0.0	0.35479556382266475	0.5208506965515299	0.0	0.0	-0.6452044361773351	0.3914194002719307	0.0	0.9994489683378879
batch	test	0.6941054463386536	0.6941054463386536	1.0	0.0	0.3776535881066835	0.0	0.0	1.0	0.6223464118933165	0.0	0.3776535881066835	0.5441205023566722	0.0	0.0	-0.6223464118933165	0.30288483169717	0.0	0.9992893681528118	1.0	0.0	0.3776535881066835	0.0	0.0	1.0	0.6223464118933165	0.0	0.3776535881066835	0.5441205023566722	0.0	0.0	-0.6223464118933165	0.30288483169717	0.0	0.9992893681528118
batch	test	0.6940950155258179	0.6940950155258179	1.0	0.0	0.37085644698248693	0.0	0.0	1.0	0.6291435530175129	0.0	0.37085644698248693	0.5373142889584405	0.0	0.0	-0.629143553017513	0.3442785185324533	0.0	0.9993532708537276	1.0	0.0	0.37085644698248693	0.0	0.0	1.0	0.6291435530175129	0.0	0.37085644698248693	0.5373142889584405	0.0	0.0	-0.629143553017513	0.3442785185324533	0.0	0.9993532708537276
batch	test	0.6941978931427002	0.6941978931427002	1.0	0.0	0.3727075058445529	0.0	0.0	1.0	0.627292494155447	0.0	0.3727075058445529	0.5390066054812009	0.0	0.0	-0.627292494155447	0.2840279495269926	0.0	0.9993288416482148	1.0	0.0	0.3727075058445529	0.0	0.0	1.0	0.627292494155447	0.0	0.3727075058445529	0.5390066054812009	0.0	0.0	-0.627292494155447	0.2840279495269926	0.0	0.9993288416482148
batch	test	0.6942588090896606	0.6942588090896606	1.0	0.0	0.36047377873181335	0.0	0.0	1.0	0.6395262212681868	0.0	0.36047377873181335	0.5256907394618695	0.0	0.0	-0.6395262212681868	0.311238648072157	0.0	0.9994043324046172	1.0	0.0	0.36047377873181335	0.0	0.0	1.0	0.6395262212681868	0.0	0.36047377873181335	0.5256907394618695	0.0	0.0	-0.6395262212681868	0.311238648072157	0.0	0.9994043324046172
batch	test	0.6942034959793091	0.6942034959793091	1.0	0.0	0.38297003233158905	0.0	0.0	1.0	0.6170299676684111	0.0	0.38297003233158905	0.5494310976040513	0.0	0.0	-0.6170299676684111	0.22544879933274017	0.0	0.9992391094495605	1.0	0.0	0.38297003233158905	0.0	0.0	1.0	0.6170299676684111	0.0	0.38297003233158905	0.5494310976040513	0.0	0.0	-0.6170299676684111	0.22544879933274017	0.0	0.9992391094495605
batch	test	0.694275975227356	0.694275975227356	1.0	0.0	0.352133811801798	0.0	0.0	1.0	0.6478661881982021	0.0	0.352133811801798	0.5177966731450107	0.0	0.0	-0.6478661881982021	0.36727008209725853	0.0	0.9995033450720361	1.0	0.0	0.352133811801798	0.0	0.0	1.0	0.6478661881982021	0.0	0.352133811801798	0.5177966731450107	0.0	0.0	-0.6478661881982021	0.36727008209725853	0.0	0.9995033450720361
batch	test	0.6942107677459717	0.6942107677459717	1.0	0.0	0.36501020311956334	0.0	0.0	1.0	0.6349897968804369	0.0	0.36501020311956334	0.5310338119153379	0.0	0.0	-0.6349897968804369	0.31237267768361476	0.0	0.9994103789956809	1.0	0.0	0.36501020311956334	0.0	0.0	1.0	0.6349897968804369	0.0	0.36501020311956334	0.5310338119153379	0.0	0.0	-0.6349897968804369	0.31237267768361476	0.0	0.9994103789956809
batch	test	0.6939972639083862	0.6939972639083862	1.0	0.0	0.3893275663178775	0.0	0.0	1.0	0.6106724336821223	0.0	0.3893275663178775	0.5565557785160442	0.0	0.0	-0.6106724336821223	0.2820247583747479	0.0	0.9992355212505756	1.0	0.0	0.3893275663178775	0.0	0.0	1.0	0.6106724336821223	0.0	0.3893275663178775	0.5565557785160442	0.0	0.0	-0.6106724336821223	0.2820247583747479	0.0	0.9992355212505756
EPOCH	summary	0.6945584695786238	0.6945584695786238	1.0	0.0	0.3696441448642116	0.0	0.0	1.0	0.6303558551357884	0.0	0.3696441448642116	0.5372756231345535	0.0	0.0	-0.6303558551357883	0.3614722539018017	0.0	0.999332374939354	1.0	0.0	0.3696441448642116	0.0	0.0	1.0	0.6303558551357884	0.0	0.3696441448642116	0.5372756231345535	0.0	0.0	-0.6303558551357883	0.3614722539018017	0.0	0.999332374939354	0.6941680833697319	0.6941680833697319	1.0	0.0	0.37139161665454556	0.0	0.0	1.0	0.6286083833454544	0.0	0.37139161665454556	0.5376186871798284	0.0	0.0	-0.6286083833454544	0.3036932831646417	0.0	0.9993455209784031	1.0	0.0	0.37139161665454556	0.0	0.0	1.0	0.6286083833454544	0.0	0.37139161665454556	0.5376186871798284	0.0	0.0	-0.6286083833454544	0.3036932831646417	0.0	0.9993455209784031
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	2	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6941736936569214	0.6941736936569214	1.0	0.0	0.36132901590993605	0.0	0.0	1.0	0.638670984090064	0.0	0.36132901590993605	0.5278362415653217	0.0	0.0	-0.638670984090064	0.3860589650473138	0.0	0.9994171177247002	1.0	0.0	0.36132901590993605	0.0	0.0	1.0	0.638670984090064	0.0	0.36132901590993605	0.5278362415653217	0.0	0.0	-0.638670984090064	0.3860589650473138	0.0	0.9994171177247002
batch	1	0.6940417885780334	0.6940417885780334	1.0	0.0	0.36756569331743744	0.0	0.0	1.0	0.6324343066825624	0.0	0.36756569331743744	0.5348059048257828	0.0	0.0	-0.6324343066825624	0.40360025521579235	0.0	0.9994341002446504	1.0	0.0	0.36756569331743744	0.0	0.0	1.0	0.6324343066825624	0.0	0.36756569331743744	0.5348059048257828	0.0	0.0	-0.6324343066825624	0.40360025521579235	0.0	0.9994341002446504
batch	2	0.6940598487854004	0.6940598487854004	1.0	0.0	0.369529339381046	0.0	0.0	1.0	0.630470660618954	0.0	0.369529339381046	0.5372287396116378	0.0	0.0	-0.630470660618954	0.3553688070631767	0.0	0.9994196432659209	1.0	0.0	0.369529339381046	0.0	0.0	1.0	0.630470660618954	0.0	0.369529339381046	0.5372287396116378	0.0	0.0	-0.630470660618954	0.3553688070631767	0.0	0.9994196432659209
batch	3	0.6939712166786194	0.6939712166786194	1.0	0.0	0.3868120093149664	0.0	0.0	1.0	0.6131879906850337	0.0	0.3868120093149664	0.5550822554059021	0.0	0.0	-0.6131879906850337	0.3178647649564488	0.0	0.9993030909590895	1.0	0.0	0.3868120093149664	0.0	0.0	1.0	0.6131879906850337	0.0	0.3868120093149664	0.5550822554059021	0.0	0.0	-0.6131879906850337	0.3178647649564488	0.0	0.9993030909590895
batch	4	0.6940179467201233	0.6940179467201233	1.0	0.0	0.38254219609089435	0.0	0.0	1.0	0.6174578039091055	0.0	0.38254219609089435	0.5502162550668535	0.0	0.0	-0.6174578039091057	0.2958979952955731	0.0	0.9993557191090057	1.0	0.0	0.38254219609089435	0.0	0.0	1.0	0.6174578039091055	0.0	0.38254219609089435	0.5502162550668535	0.0	0.0	-0.6174578039091057	0.2958979952955731	0.0	0.9993557191090057
batch	5	0.6940034627914429	0.6940034627914429	1.0	0.0	0.3670834666776607	0.0	0.0	1.0	0.6329165333223394	0.0	0.3670834666776607	0.5348698873109865	0.0	0.0	-0.6329165333223394	0.3698079825093613	0.0	0.9994379980854311	1.0	0.0	0.3670834666776607	0.0	0.0	1.0	0.6329165333223394	0.0	0.3670834666776607	0.5348698873109865	0.0	0.0	-0.6329165333223394	0.3698079825093613	0.0	0.9994379980854311
batch	6	0.693917989730835	0.693917989730835	1.0	0.0	0.3822098851520484	0.0	0.0	1.0	0.6177901148479515	0.0	0.3822098851520484	0.5504647636165612	0.0	0.0	-0.6177901148479515	0.3337778262342845	0.0	0.9992581901572649	1.0	0.0	0.3822098851520484	0.0	0.0	1.0	0.6177901148479515	0.0	0.3822098851520484	0.5504647636165612	0.0	0.0	-0.6177901148479515	0.3337778262342845	0.0	0.9992581901572649
batch	7	0.6938408613204956	0.6938408613204956	1.0	0.0	0.39351311570293257	0.0	0.0	1.0	0.6064868842970674	0.0	0.39351311570293257	0.5627457919209357	0.0	0.0	-0.6064868842970674	0.31699358152874135	0.0	0.9992185227594333	1.0	0.0	0.39351311570293257	0.0	0.0	1.0	0.6064868842970674	0.0	0.39351311570293257	0.5627457919209357	0.0	0.0	-0.6064868842970674	0.31699358152874135	0.0	0.9992185227594333
batch	8	0.6939095258712769	0.6939095258712769	1.0	0.0	0.3757465732294736	0.0	0.0	1.0	0.6242534267705265	0.0	0.3757465732294736	0.5439097157109175	0.0	0.0	-0.6242534267705264	0.3523108052903642	0.0	0.9992315832695254	1.0	0.0	0.3757465732294736	0.0	0.0	1.0	0.6242534267705265	0.0	0.3757465732294736	0.5439097157109175	0.0	0.0	-0.6242534267705264	0.3523108052903642	0.0	0.9992315832695254
batch	9	0.6938650608062744	0.6938650608062744	1.0	0.0	0.37755468261905595	0.0	0.0	1.0	0.6224453173809443	0.0	0.37755468261905595	0.5463110972960828	0.0	0.0	-0.6224453173809443	0.3289537659093046	0.0	0.9994469562556761	1.0	0.0	0.37755468261905595	0.0	0.0	1.0	0.6224453173809443	0.0	0.37755468261905595	0.5463110972960828	0.0	0.0	-0.6224453173809443	0.3289537659093046	0.0	0.9994469562556761
batch	10	0.6937898993492126	0.6937898993492126	1.0	0.0	0.3651302185303873	0.0	0.0	1.0	0.6348697814696127	0.0	0.3651302185303873	0.5324750389376319	0.0	0.0	-0.6348697814696127	0.3825281669981402	0.0	0.999498654663879	1.0	0.0	0.3651302185303873	0.0	0.0	1.0	0.6348697814696127	0.0	0.3651302185303873	0.5324750389376319	0.0	0.0	-0.6348697814696127	0.3825281669981402	0.0	0.999498654663879
batch	11	0.6937826871871948	0.6937826871871948	1.0	0.0	0.3774700973295035	0.0	0.0	1.0	0.6225299026704966	0.0	0.3774700973295035	0.5449651510554921	0.0	0.0	-0.6225299026704966	0.35348237962305307	0.0	0.9993755665977061	1.0	0.0	0.3774700973295035	0.0	0.0	1.0	0.6225299026704966	0.0	0.3774700973295035	0.5449651510554921	0.0	0.0	-0.6225299026704966	0.35348237962305307	0.0	0.9993755665977061
batch	12	0.6938560009002686	0.6938560009002686	1.0	0.0	0.3578028908521103	0.0	0.0	1.0	0.6421971091478897	0.0	0.3578028908521103	0.5243010538285684	0.0	0.0	-0.6421971091478897	0.3803554141471779	0.0	0.9995363231352387	1.0	0.0	0.3578028908521103	0.0	0.0	1.0	0.6421971091478897	0.0	0.3578028908521103	0.5243010538285684	0.0	0.0	-0.6421971091478897	0.3803554141471779	0.0	0.9995363231352387
batch	13	0.6938246488571167	0.6938246488571167	1.0	0.0	0.369597145960787	0.0	0.0	1.0	0.6304028540392128	0.0	0.369597145960787	0.5376442394368264	0.0	0.0	-0.6304028540392128	0.34971290349521833	0.0	0.9995155163195941	1.0	0.0	0.369597145960787	0.0	0.0	1.0	0.6304028540392128	0.0	0.369597145960787	0.5376442394368264	0.0	0.0	-0.6304028540392128	0.34971290349521833	0.0	0.9995155163195941
batch	14	0.6936644315719604	0.6936644315719604	1.0	0.0	0.37968473234096883	0.0	0.0	1.0	0.620315267659031	0.0	0.37968473234096883	0.5468742442681888	0.0	0.0	-0.620315267659031	0.3397075351104102	0.0	0.9994112872607668	1.0	0.0	0.37968473234096883	0.0	0.0	1.0	0.620315267659031	0.0	0.37968473234096883	0.5468742442681888	0.0	0.0	-0.620315267659031	0.3397075351104102	0.0	0.9994112872607668
batch	15	0.6936907768249512	0.6936907768249512	1.0	0.0	0.38144151937565896	0.0	0.0	1.0	0.6185584806243409	0.0	0.38144151937565896	0.549316779260375	0.0	0.0	-0.6185584806243409	0.3248531125091938	0.0	0.9993530617199617	1.0	0.0	0.38144151937565896	0.0	0.0	1.0	0.6185584806243409	0.0	0.38144151937565896	0.549316779260375	0.0	0.0	-0.6185584806243409	0.3248531125091938	0.0	0.9993530617199617
batch	16	0.6936628818511963	0.6936628818511963	1.0	0.0	0.380421776059517	0.0	0.0	1.0	0.6195782239404829	0.0	0.380421776059517	0.5487789978452343	0.0	0.0	-0.619578223940483	0.33060471139022174	0.0	0.9992983864570888	1.0	0.0	0.380421776059517	0.0	0.0	1.0	0.6195782239404829	0.0	0.380421776059517	0.5487789978452343	0.0	0.0	-0.619578223940483	0.33060471139022174	0.0	0.9992983864570888
batch	17	0.6936741471290588	0.6936741471290588	1.0	0.0	0.3713717450205755	0.0	0.0	1.0	0.6286282549794242	0.0	0.3713717450205755	0.5386455297170016	0.0	0.0	-0.6286282549794242	0.35365468606692907	0.0	0.9993688209190039	1.0	0.0	0.3713717450205755	0.0	0.0	1.0	0.6286282549794242	0.0	0.3713717450205755	0.5386455297170016	0.0	0.0	-0.6286282549794242	0.35365468606692907	0.0	0.9993688209190039
batch	18	0.6936619281768799	0.6936619281768799	1.0	0.0	0.38159858775671984	0.0	0.0	1.0	0.61840141224328	0.0	0.38159858775671984	0.5499732551586861	0.0	0.0	-0.6184014122432803	0.32158566991925364	0.0	0.9990626978049609	1.0	0.0	0.38159858775671984	0.0	0.0	1.0	0.61840141224328	0.0	0.38159858775671984	0.5499732551586861	0.0	0.0	-0.6184014122432803	0.32158566991925364	0.0	0.9990626978049609
batch	19	0.6936296224594116	0.6936296224594116	1.0	0.0	0.3809566091515386	0.0	0.0	1.0	0.6190433908484616	0.0	0.3809566091515386	0.5497967396822443	0.0	0.0	-0.6190433908484616	0.3353031029239387	0.0	0.9993415450779093	1.0	0.0	0.3809566091515386	0.0	0.0	1.0	0.6190433908484616	0.0	0.3809566091515386	0.5497967396822443	0.0	0.0	-0.6190433908484616	0.3353031029239387	0.0	0.9993415450779093
batch	20	0.6936014890670776	0.6936014890670776	1.0	0.0	0.3743001529234759	0.0	0.0	1.0	0.6256998470765242	0.0	0.3743001529234759	0.5422141436673551	0.0	0.0	-0.6256998470765242	0.34598705560249204	0.0	0.9993142771353917	1.0	0.0	0.3743001529234759	0.0	0.0	1.0	0.6256998470765242	0.0	0.3743001529234759	0.5422141436673551	0.0	0.0	-0.6256998470765242	0.34598705560249204	0.0	0.9993142771353917
batch	21	0.6935019493103027	0.6935019493103027	1.0	0.0	0.3781645272255109	0.0	0.0	1.0	0.6218354727744891	0.0	0.3781645272255109	0.5465104814499393	0.0	0.0	-0.6218354727744891	0.3907110243141749	0.0	0.9993152567185724	1.0	0.0	0.3781645272255109	0.0	0.0	1.0	0.6218354727744891	0.0	0.3781645272255109	0.5465104814499393	0.0	0.0	-0.6218354727744891	0.3907110243141749	0.0	0.9993152567185724
batch	22	0.6935429573059082	0.6935429573059082	1.0	0.0	0.3819786406495093	0.0	0.0	1.0	0.6180213593504907	0.0	0.3819786406495093	0.5503037662571427	0.0	0.0	-0.6180213593504907	0.324132029346607	0.0	0.9993043159675897	1.0	0.0	0.3819786406495093	0.0	0.0	1.0	0.6180213593504907	0.0	0.3819786406495093	0.5503037662571427	0.0	0.0	-0.6180213593504907	0.324132029346607	0.0	0.9993043159675897
batch	23	0.6935605406761169	0.6935605406761169	1.0	0.0	0.3712526196067919	0.0	0.0	1.0	0.6287473803932083	0.0	0.3712526196067919	0.5393209950870189	0.0	0.0	-0.6287473803932082	0.3381843886380919	0.0	0.9993997695543649	1.0	0.0	0.3712526196067919	0.0	0.0	1.0	0.6287473803932083	0.0	0.3712526196067919	0.5393209950870189	0.0	0.0	-0.6287473803932082	0.3381843886380919	0.0	0.9993997695543649
batch	24	0.6934565305709839	0.6934565305709839	1.0	0.00014048890137679124	0.3774807256282515	0.03125	0.0	0.9998595110986233	0.6225192743717483	0.0	0.3775312559225107	0.5457115316973752	0.0013265274841784617	0.00014048890137679376	-0.5912692743717484	0.36738076985608137	0.0	0.9994096592578059	1.0	0.00014048890137679124	0.3774807256282515	0.03125	0.0	0.9998595110986233	0.6225192743717483	0.0	0.3775312559225107	0.5457115316973752	0.0013265274841784617	0.00014048890137679376	-0.5912692743717484	0.36738076985608137	0.0	0.9994096592578059
batch	25	0.6934791207313538	0.6934791207313538	1.0	3.696912338814622e-06	0.3873561997362709	0.03125	0.0	0.9999963030876612	0.6126438002637291	0.0	0.38735793975067984	0.5562005658635875	0.00019045065296243105	3.6969123388130853e-06	-0.581393800263729	0.33367000741672337	0.0	0.9993470210970978	1.0	3.696912338814622e-06	0.3873561997362709	0.03125	0.0	0.9999963030876612	0.6126438002637291	0.0	0.38735793975067984	0.5562005658635875	0.00019045065296243105	3.6969123388130853e-06	-0.581393800263729	0.33367000741672337	0.0	0.9993470210970978
batch	26	0.693483293056488	0.693483293056488	1.0	6.774614838654598e-05	0.36463906625303033	0.15625	0.0	0.9999322538516136	0.6353609337469696	0.0	0.36467131154625754	0.5322871697358392	0.0017840936104603572	6.774614838655352e-05	-0.4791109337469697	0.3574518279284624	0.0	0.9993867685352407	1.0	6.774614838654598e-05	0.36463906625303033	0.15625	0.0	0.9999322538516136	0.6353609337469696	0.0	0.36467131154625754	0.5322871697358392	0.0017840936104603572	6.774614838655352e-05	-0.4791109337469697	0.3574518279284624	0.0	0.9993867685352407
batch	27	0.693411111831665	0.693411111831665	1.0	0.0008508363499018731	0.37089792280546346	0.28125	0.0	0.9991491636500981	0.6291020771945364	0.0	0.3712615801765832	0.5391999164096092	0.008237467501267545	0.0008508363499018651	-0.3478520771945365	0.3706328706472278	0.0	0.999536371597304	1.0	0.0008508363499018731	0.37089792280546346	0.28125	0.0	0.9991491636500981	0.6291020771945364	0.0	0.3712615801765832	0.5391999164096092	0.008237467501267545	0.0008508363499018651	-0.3478520771945365	0.3706328706472278	0.0	0.999536371597304
batch	28	0.6934399604797363	0.6934399604797363	1.0	0.0017527941854169169	0.37272530433543566	0.15625	0.0	0.998247205814583	0.6272746956645643	0.0	0.373600053469523	0.5408215826144069	0.008639647521614266	0.001752794185416913	-0.4710246956645644	0.3681184419565101	0.0	0.9992487948260605	1.0	0.0017527941854169169	0.37272530433543566	0.15625	0.0	0.998247205814583	0.6272746956645643	0.0	0.373600053469523	0.5408215826144069	0.008639647521614266	0.001752794185416913	-0.4710246956645644	0.3681184419565101	0.0	0.9992487948260605
