Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.16634707152843475	6.058831786504015e-06	0.00017651911184657365	0.14528095722198486	0.020883461460471153	0.13433095974314424	1.0251166942067989	0.002417006451720216	0.9172501431903681	0.010818387787690892	0.0172857471598333	0.37964802338392134	0.9465778154626503	0.14444042134924454	2.219353071014344
batch	test	0.17783765494823456	2.4326307084265864e-06	0.0001284083118662238	0.15088194608688354	0.026824789121747017	0.14052762256052748	1.2774443194074026	0.0015446929125902337	0.9499002551401283	0.009243733162308422	0.014686846367050328	0.38756471679709353	0.9675401920109226	0.16375734737011777	3.177649984111509
batch	test	0.17506760358810425	3.3664289276202908e-06	0.00011528542381711304	0.14980103075504303	0.02514784038066864	0.1387035251323634	1.184538345517982	0.0018169048495807853	0.9401980706763661	0.008327673337668524	0.013267556362493558	0.3861224039779601	0.9612903836882544	0.1585471183642442	2.8233973713448144
batch	test	0.00499507924541831	0.001240147859789431	0.0029990870971232653	1.52850534504978e-05	0.0007404776406474411	0.026196181801591226	0.40928612470384523	0.027580940267188422	0.9574287853145649	0.05239971330378039	0.2567836412589736	0.002634809471222148	0.09260854673211594	0.022169264164173946	0.3303235255097265
batch	test	0.005645726341754198	0.0008920971304178238	0.0033035622909665108	1.4550148989656009e-05	0.0014354356098920107	0.028104070009783925	0.46118291569600567	0.022747117331648165	0.9672084917281775	0.05504802730023306	0.2682232093777303	0.002652806609354885	0.11107370947974955	0.031968328797899605	0.49822625219836536
batch	test	0.139922097325325	1.6334917745552957e-05	0.00032735278364270926	0.13284854590892792	0.00672979187220335	0.11553216587291965	0.6878294002274219	0.003912815432594003	0.8523401207336356	0.014420777968529344	0.022794597873435175	0.36198117029774285	0.9049418808538215	0.0818138997928124	0.9712410014487954
batch	test	0.014988429844379425	0.0002739705378189683	0.008979251608252525	0.00024998668232001364	0.005485139321535826	0.04220534067091075	1.06152374151248	0.005529598532984106	0.9054195898662684	0.09110582825833219	0.2856311002631256	0.006648963750319191	0.303098373977941	0.0655369721420075	2.7519459019425856
batch	test	0.0042585814371705055	0.0011870728339999914	0.002397174248471856	1.932273335114587e-05	0.0006549301324412227	0.024528599892560246	0.3960320269640484	0.028348942646741728	0.9646216908678951	0.04629039401916466	0.21983830341940935	0.0028786613010319184	0.0913459119074105	0.02059640160330269	0.30832220166147867
batch	test	0.06894291192293167	0.059218235313892365	0.00437391409650445	7.36726142349653e-05	0.00527701061218977	0.06574218912214559	110439787.11696361	0.15195780153421293	0.9992362823819444	0.06419204223389793	2.3897097139342383	0.0040401977188796465	0.6363768825069219	0.04277871500159185	441759144.4425316
batch	test	0.06078733503818512	0.04882427304983139	0.0029478908982127905	0.00010012010898208246	0.008914967998862267	0.06094355100468294	5172927803685187.0	0.12827972033525892	0.9988755050597653	0.05289885261860143	1.434946207524795	0.005316559766334612	0.6864362890620768	0.0572790712985368	2.0691711214740744e+16
batch	test	0.18402396142482758	1.320632350143569e-06	0.0003349680919200182	0.15351878106594086	0.030168818309903145	0.14560900263540583	1.4749162864872227	0.0011421568955051772	0.9637936564298591	0.016369609736515495	0.026010281911035386	0.3912440025075171	0.9765310479355102	0.17368024140208543	3.933330159672486
batch	test	0.06891638785600662	0.061679985374212265	0.0031447168439626694	9.77076924755238e-05	0.003993898164480925	0.06408368761541988	2.5665891704212464e+17	0.15634848122252964	0.9986126485218494	0.05430048490375094	1.5151692362727607	0.005748003707892995	0.6376974339353529	0.03993778062750595	1.0266356681684986e+18
batch	test	0.006926332134753466	0.0009785161819308996	0.0022349939681589603	0.001381587004289031	0.0023311537224799395	0.02752379015806973	0.519675478337587	0.011311848478245845	0.7933875422752485	0.041529422945044026	0.11247472545855411	0.016770586513324783	0.29646081142106595	0.04048330269566428	0.8763788341954794
batch	test	0.06690896302461624	0.055502232164144516	0.004780102986842394	3.3062016882468015e-05	0.006593485828489065	0.06572101969513346	8.123919191445107e+16	0.14295557272951268	0.9993372491089282	0.06749863662731785	2.6078002738111543	0.0036607160404571915	0.6453815845452063	0.04876915338324609	3.249567676578043e+17
batch	test	0.0037718552630394697	0.0010113823227584362	0.001691755373030901	2.599539038783405e-05	0.001042640651576221	0.0236455654257784	0.42291822390482653	0.025501332365147088	0.9582382208951449	0.03819979169215566	0.1720864135126069	0.0033640212038399064	0.11037973106011476	0.02751711644197094	0.4509685301514397
batch	test	0.18087241053581238	1.8432563138048863e-06	0.00017472694162279367	0.15246529877185822	0.02823047712445259	0.14250142120844797	1.3610709013969198	0.0013464690329462788	0.9567239292163794	0.010953992973896076	0.017370205555946008	0.3897039152741358	0.9720051568103433	0.16800130755281373	3.4981843140050106
batch	test	0.17220143973827362	4.898291081190109e-06	0.00015179500041995198	0.1495644599199295	0.022480197250843048	0.1368607223404783	1.0785645545963276	0.00218272878583024	0.9256463185480631	0.009897597160692377	0.015762286275850673	0.38548387134433554	0.9525397577854325	0.1498786920710551	2.4203098557759644
batch	test	0.1829337328672409	1.5336775049945572e-06	0.00026383387739770114	0.15343454480171204	0.02923373132944107	0.14435415798284476	1.4211454766774216	0.0012298635038639886	0.960713236179596	0.014160796379362626	0.022478107581774372	0.39106111005458155	0.9746082526286491	0.1709648619935709	3.726782310319667
batch	test	0.18108582496643066	1.573372287566599e-06	0.00023069928283803165	0.15173561871051788	0.029117850586771965	0.1433493657419574	1.415070970560623	0.0012446561789989166	0.9604709696042734	0.012707196517950587	0.020160416502094134	0.38882170980069836	0.9742348864905727	0.17062390047018172	3.7054176096455516
batch	test	0.013258971273899078	0.00037169098504818976	0.007454344071447849	0.000358818651875481	0.0050740353763103485	0.03977142530035688	0.9340247412960574	0.006371426403307479	0.8902607407689067	0.08201001864324677	0.24883488655595143	0.007896016290951012	0.2936424032403912	0.06280823986392224	2.3033609346189805
batch	test	0.07000740617513657	0.06300091743469238	0.003290741704404354	9.59236640483141e-05	0.0036197365261614323	0.06304404117433889	20191769.723688	0.1591178170692412	0.9985653811516219	0.0555651508502885	1.5418063119437644	0.005447174174817431	0.6152968967158895	0.03204602260300844	80767075.73908341
batch	test	0.0046805148012936115	0.0014621977461501956	0.00253676762804389	1.618849091755692e-05	0.0006652789888903499	0.024793707446496508	0.3932132920978585	0.028218469127312077	0.9573159802574401	0.04751113291865785	0.2290991369117279	0.0026449312074426482	0.08722921806101043	0.020800296532573453	0.2992088331612558
batch	test	0.15447311103343964	9.704344847705215e-06	0.00020302725897636265	0.1389973908662796	0.015262912958860397	0.127208519439261	0.8800334125563829	0.0030463283086357854	0.8926181073725746	0.011356772471176403	0.018102332769114597	0.3709945400877375	0.9299961800157993	0.12343643688949431	1.6794170300680433
batch	test	0.009398110210895538	0.0004824115021619946	0.00623816205188632	5.817478267999832e-06	0.002671636641025543	0.03574282613420782	0.6283231893275162	0.01712859459674129	0.9822156273396805	0.07776110009863588	0.4215396689330959	0.0016489482344374674	0.1070768330661979	0.04643266160701662	1.0024606279710904
batch	test	0.16924312710762024	5.748288458562456e-06	0.00014911708422005177	0.14792267978191376	0.021165484562516212	0.135187883829038	1.0329912091263367	0.0023646299049675415	0.9188972446272279	0.009600670956702638	0.015288361559032786	0.3833636380301607	0.9480485713360304	0.1454225964243212	2.2497306589830557
batch	test	0.17068403959274292	4.580321274261223e-06	0.00014418641512747854	0.14743897318840027	0.02309621497988701	0.13665692352275247	1.100862808480042	0.0021120142540459177	0.9291973261310277	0.00980999425484959	0.01570966912171641	0.38278084526697	0.9541788175321751	0.15192484031514436	2.504365421135249
batch	test	0.016234667971730232	0.00028650290914811194	0.009217483922839165	0.0002193939872086048	0.006511205807328224	0.04334259470175719	1.267386452816193	0.004792063229076102	0.9116756158397805	0.0915852341136719	0.28962204366900335	0.005763872557639249	0.30111943131039065	0.07122920890664153	3.567128720445598
batch	test	0.009362929500639439	0.0009503223118372262	0.0037187428679317236	0.0009730046731419861	0.003720777342095971	0.032288740473007525	0.7079096352003094	0.009153854017896566	0.8014157153052773	0.05425639579622619	0.1542827764252585	0.012596812110795975	0.2935884741707604	0.05314789996711137	1.5823515748999415
batch	test	0.018408652395009995	0.00020753039279952645	0.011597183533012867	0.00016204263374675065	0.0064418138936161995	0.04621346473462061	1.2485040644578098	0.004858556171008148	0.9363945898154541	0.10360875011419012	0.33489555628114215	0.0054766921693798366	0.29638278130949247	0.07090986048390432	3.426343330425151
batch	test	0.06700357049703598	0.05905799940228462	0.003089993493631482	7.714668026892468e-05	0.004778348840773106	0.06305247344542547	6810611492493.355	0.15090970031866185	0.9986149465643305	0.05393513294745514	1.4731740796700432	0.005599705285463947	0.6420576956324183	0.04176535523012094	27242445969970.31
batch	test	0.1682426780462265	6.321229193417821e-06	0.0001518702192697674	0.1476772278547287	0.020407190546393394	0.13446455399919788	1.0065740426696717	0.002477941468933268	0.9141610545225528	0.009564830285748435	0.015205327424615831	0.3830249719966375	0.9452247406991854	0.14279047224547237	2.1517050480323325
batch	test	0.005457749590277672	0.0007981944945640862	0.002936081262305379	1.5812383935553953e-05	0.0017075795913115144	0.02812644131241923	0.49345335235287624	0.021102919314271593	0.9644657894481564	0.05204840251311983	0.24818667344418635	0.0026303686616309194	0.11666277895867824	0.03672407476065457	0.6444981675604838
batch	test	0.008710051886737347	0.0007675626548007131	0.003996484912931919	0.0010651166085153818	0.0028808058705180883	0.0331479823062127	0.6070223770339589	0.01173981620279146	0.8160610427298912	0.05807156644016228	0.16169582235014324	0.015933112559532364	0.29771608172038105	0.04684743402236471	1.15261656133542
batch	test	0.006782205775380135	0.0008402189123444259	0.004594128113240004	9.581196536601055e-06	0.0013381964527070522	0.03071873658068649	0.4783655764277408	0.02315300172187039	0.9715017720946608	0.06557816985699799	0.3412034274473535	0.0021220708632306933	0.0965363757225304	0.03202170388064688	0.5042207304464186
batch	test	0.016102055087685585	0.00029153068317100406	0.009226408787071705	0.00024481266154907644	0.006339221261441708	0.043256984264576304	1.2167254953795323	0.005172673589864447	0.9204472489967024	0.09110985673114298	0.2855761139058768	0.006128196702207448	0.29236843451303157	0.07061721003509032	3.368510184102519
batch	test	0.006416643038392067	0.0010667400201782584	0.0017466364661231637	0.0016770060174167156	0.0019261791603639722	0.02643833412153694	0.4950323157653981	0.01234892738965317	0.7803426629046185	0.03647580190297856	0.09626526593913803	0.01813204433956841	0.28312459901990067	0.03879656285394761	0.8203967351979351
batch	test	0.01235657837241888	0.0006885932525619864	0.005584014113992453	0.0005624188343062997	0.005521470680832863	0.037002738293638204	0.9660097013375394	0.006656117355135944	0.8736218741112816	0.06781871215575672	0.20038338799870317	0.008822210401623235	0.29743156245759883	0.06471391326203692	2.492601980782574
batch	test	0.06797634065151215	0.058227937668561935	0.003952912986278534	7.399649621220306e-05	0.0057214125990867615	0.06474147246869674	1553856866.9376047	0.14931310669386164	0.9991029203624058	0.06114219584215874	2.068342407924545	0.004470003513263431	0.6429364100647412	0.044040583825503146	6215427464.040037
batch	test	0.0068964543752372265	0.0009911671513691545	0.004313690587878227	1.3689264051208738e-05	0.001577826333232224	0.03102956883659844	0.508362019307801	0.02408645278499783	0.9669784996331421	0.06358930835072182	0.32568470394509874	0.002357767971595228	0.09879522162200396	0.03408474623907888	0.6419896520309593
batch	test	0.17983698844909668	1.7555513522893307e-06	0.000164208046044223	0.15118587017059326	0.028485078364610672	0.14218185314043716	1.3770412101015483	0.0013154518313829265	0.9581430970249213	0.01050583297159952	0.016677240242027897	0.3881469064177681	0.9726677414808338	0.1687592213409981	3.56067676165841
batch	test	0.009043917059898376	0.0005585728795267642	0.004246839322149754	0.0006883512833155692	0.0035500715021044016	0.033131278899992345	0.7032546534315548	0.008214523398374852	0.8617146628358503	0.06080463760109585	0.17482818360697755	0.011275286561687074	0.29672828046941346	0.05223066803881161	1.4797474868139777
batch	test	0.009372757747769356	0.0005130668287165463	0.006249936763197184	5.734905698773218e-06	0.002603936940431595	0.0357791085369519	0.6221646579060647	0.017570052509337828	0.9813857902288294	0.07765175701672164	0.4212749755969008	0.0016494672269706293	0.10597526492016122	0.04624515739477749	0.9800226008783675
batch	test	0.17645293474197388	2.8890488010802073e-06	0.00012582927593030035	0.15027284622192383	0.026051294058561325	0.13969904297220537	1.2300589647246003	0.0016818944895689821	0.9449741666625058	0.00906080941651629	0.01443253080901184	0.3866803982254112	0.9644011452710503	0.1613730697573249	2.9964280161558334
batch	test	0.0056404354982078075	0.0010809721425175667	0.00284784659743309	2.256261359434575e-05	0.0016889726975932717	0.028106601510360183	0.4875341313083157	0.025283167812794154	0.9617740850286437	0.05019513735465805	0.24071689563378737	0.002964115613835984	0.10751468314325868	0.03398398526015255	0.6401308614275728
batch	test	0.15966007113456726	1.057351710187504e-05	0.00025566588738001883	0.14567674696445465	0.01371700968593359	0.12813226841422448	0.8396946047382419	0.0031886598550072425	0.882604848135678	0.012303222170258336	0.01928896195656108	0.3800314655395545	0.9265194938271037	0.11700572609207778	1.5303651150336244
batch	test	0.06442999839782715	0.06086822599172592	0.0017975521041080356	0.0002314586308784783	0.0015326812863349915	0.05656445385263407	268810328.39656717	0.15179670151728994	0.9974964576341684	0.040993348069457425	0.8284974979934002	0.007641730294918307	0.6262881501027797	0.02582603552887062	1075241311.1339865
batch	test	0.008707436732947826	0.0007939320057630539	0.005865162238478661	8.479064490529709e-06	0.00203978200443089	0.03456564525777277	0.5642040647056137	0.02066569413677157	0.9976573136104907	0.07505778649897987	0.40295187449497494	0.0019229701159739249	0.10307480594710682	0.0406161302793657	0.7531322647698823
batch	test	0.005528507754206657	0.000730803410988301	0.002880595624446869	1.6412608601967804e-05	0.001900614588521421	0.028120544419440383	0.5037626089071319	0.02157224579344431	0.9709091715443565	0.05151634820247922	0.24336141043741702	0.002783156598678584	0.12054106862002498	0.03661042708315942	0.6802387850267286
batch	test	0.009886990301311016	0.00058308697771281	0.006895853206515312	5.618253453576472e-06	0.0024023496080189943	0.03664208580547774	0.6082740789324289	0.018445177354228355	0.9769727853548051	0.08184784151203058	0.45760452901029436	0.0016738166846551289	0.10675385420344424	0.04460150767099689	0.891765147161172
batch	test	0.01180734857916832	0.0004069581045769155	0.005997478496283293	0.0004209508188068867	0.004981879610568285	0.03757005688563818	0.9482198009550971	0.006224471321962336	0.8659141630632529	0.0731783834740237	0.21962928580861743	0.008097327787678634	0.299637335073921	0.06278004495888803	2.407698419874597
batch	test	0.008811410516500473	0.0005782791413366795	0.0054945070296525955	7.5392108556116e-06	0.0027310035657137632	0.03491864365787949	0.6559377676470017	0.018512110937544263	0.9751303277154716	0.07257685570980268	0.38292585504723914	0.0018862145247136681	0.11002612367839182	0.04669939345945736	1.1556687641469043
batch	test	0.005659499205648899	0.0015159063041210175	0.003436068771407008	1.584276105859317e-05	0.000691599736455828	0.027670864953041503	0.4132027839611328	0.029789384044560337	0.9519779284497684	0.055892839400173804	0.2789641348757272	0.002723926902217176	0.09197722521538916	0.022277309465214695	0.32989184730364646
batch	test	0.07097352296113968	0.06079884245991707	0.004186525940895081	5.7752997236093506e-05	0.005930328741669655	0.06633343118636205	4642602752.615344	0.15502808892074357	0.9991706194869728	0.0629364775857392	2.2841128735011487	0.004244453535462899	0.6344739006470108	0.04312470470350253	18570411006.543617
batch	test	0.009121953509747982	0.000579910003580153	0.006274954881519079	5.206305559113389e-06	0.002261800691485405	0.03526040396394836	0.6055461325053599	0.01867320835111303	0.9760463396177397	0.07827566373778407	0.4287896734880617	0.0015186348133818038	0.09010252440563463	0.04257410895351455	0.9272459925100037
batch	test	0.1720527559518814	3.3640412766544614e-06	0.00011728287790901959	0.146702378988266	0.025229666382074356	0.13781178695260185	1.1896929545572927	0.0018140700122918018	0.941051336168512	0.008588078817128048	0.013759255433345318	0.38204107200652493	0.9612364653925825	0.15880392697446263	2.8427247612347313
batch	test	0.15621992945671082	1.0310245670552831e-05	0.0002516426320653409	0.14155910909175873	0.014398785308003426	0.12738104075883408	0.8588242973383151	0.003130755988768577	0.8869278183088838	0.01232183278752206	0.01946774463531648	0.37420440067465005	0.927789854005097	0.11986717358439565	1.6011117724039632
batch	test	0.07062536478042603	0.05647781863808632	0.005149532575160265	3.0391620384762064e-05	0.008967539295554161	0.0695144579037563	1.5414991530440574e+16	0.14666165275537396	0.9995928779455157	0.06991587603334198	3.537190028977059	0.0030557827314635455	0.6601960568683407	0.05842452009484569	6.165996612176229e+16
batch	test	0.008268438279628754	0.000946632819250226	0.003050148719921708	0.0012438824633136392	0.0030276922043412924	0.03048349369442612	0.5972451629393447	0.010945566196687712	0.79704967109186	0.047948334449149144	0.13121022282814104	0.015576244750329857	0.29302524844536343	0.04746382938153777	1.167695509392014
batch	test	0.006723504513502121	0.0011213015532121062	0.0019543336238712072	0.0016425506910309196	0.002005236689001322	0.026742588111891938	0.4787844012672766	0.012488708859659529	0.7186892187869319	0.03818903114365007	0.10186940557769093	0.019082912932851737	0.313847470146019	0.03720969951140641	0.7807315105584647
batch	test	0.013217467814683914	0.0005216969875618815	0.006542426999658346	0.000462833559140563	0.005690428894013166	0.03867533364836271	1.0375084500257317	0.006445849388852344	0.8820770598722192	0.07450712702011617	0.22312832834384536	0.00826827237955431	0.2968509379160424	0.06548008580492802	2.74797747397082
batch	test	0.060046009719371796	0.05396684631705284	0.002096442738547921	0.00011190476652700454	0.003870731685310602	0.056565182344209534	812498935.9233508	0.13807945139933933	0.9978954913265977	0.04427530420585479	0.9172826156496873	0.006673306582008037	0.6441881510386135	0.037232667189635964	3249995741.134037
batch	test	0.008077582344412804	0.0007839978788979352	0.005100675392895937	9.923444849846419e-06	0.0021829039324074984	0.03352924919687818	0.5732944274920534	0.02163062108504275	0.9710477014634374	0.06940032104063258	0.36291495661282136	0.002215779406371253	0.11088372640256743	0.04087027525546613	0.8483313254893873
batch	test	0.060520581901073456	0.049944307655096054	0.0038726916536688805	4.533402534434572e-05	0.0066581652499735355	0.06110268541663201	140873799150106.22	0.12974177584711497	0.9990396057987807	0.0607068222714284	1.8080937362629836	0.004379816248969638	0.6600961237626201	0.04958232729901505	563495196600421.4
batch	test	0.057874467223882675	0.0471898578107357	0.003072087885811925	0.000128922431031242	0.00748352101072669	0.05879969209245027	117773562795.2076	0.12353936868520525	0.9990282173824037	0.053966630283684494	1.5439509596692143	0.004884893030185385	0.6884703262997443	0.05280787637072595	471094251177.59894
batch	test	0.011248827911913395	0.0004940319340676069	0.005568784195929766	0.0005252353730611503	0.004660694859921932	0.03674657300666895	0.8860684968606946	0.007027812622340927	0.8748567202814812	0.07044612510812993	0.2083826785159198	0.009126895446424742	0.29164924233720246	0.0603854588497802	2.1693853463081747
batch	test	0.18025000393390656	2.2234071366256103e-06	0.00014224991900846362	0.15288248658180237	0.027222974225878716	0.1415941454979221	1.3010749225501006	0.0014783015519275044	0.9519036258794066	0.00972830449812111	0.01542858238953815	0.3901981380435641	0.969092101816881	0.1649718378980756	3.2678753801145772
batch	test	0.004428552463650703	0.0013056175084784627	0.002131264889612794	2.1001798813813366e-05	0.000970586552284658	0.024916484307879145	0.40925246334452214	0.027400331031983177	0.9541635860307899	0.043668573272055276	0.20253174958295775	0.003173557232863219	0.10364438603398718	0.02542347569461491	0.3766701317303536
batch	test	0.1823606938123703	1.5950978422551998e-06	0.00023955441429279745	0.15310904383659363	0.029010437428951263	0.1437774219189619	1.4082021134274478	0.0012535499775766547	0.9599389354151784	0.0129538754799661	0.020526146363404798	0.3905934644713872	0.9740759679550924	0.17030879774691762	3.6782674039761156
batch	test	0.07074803858995438	0.06403066962957382	0.0017034236807376146	0.00021263040252961218	0.004801231436431408	0.061513167515330584	43546544.43106542	0.16124728542586148	0.9976093340435787	0.03944233641323989	0.8593901649471564	0.00803314723411386	0.6467249610687141	0.037329900988107116	174186175.22053722
batch	test	0.17606118321418762	2.5681288207124453e-06	0.00012710122973658144	0.14931544661521912	0.026615988463163376	0.13980450669452013	1.264779983249317	0.0015861636374171024	0.9487572953050811	0.009056053524375185	0.014407833854812903	0.38546140134433543	0.9665469532632792	0.16311440827195275	3.1294078505740948
batch	test	0.17659111320972443	3.241219928895589e-06	0.00012767901353072375	0.1510196477174759	0.025440476834774017	0.13947948540149188	1.1964794983400466	0.0017807772666810606	0.9410905232208954	0.009048564813397735	0.014393792021400625	0.38762210451582824	0.9621529087735999	0.15946649501006052	2.8682807693442904
batch	test	0.0042985109612345695	0.0010399877792224288	0.002378369914367795	1.4011293387738988e-05	0.0008660606108605862	0.02472132789765198	0.4095173733545933	0.025046475711093776	0.9603176335584533	0.046590264764686015	0.22015231994062778	0.0024953518876399136	0.09046441607434173	0.024753219227188206	0.36713512384495056
batch	test	0.012839565053582191	0.00041816578595899045	0.007186726201325655	0.0004391084366943687	0.0047954837791621685	0.03906376003290034	0.8871304982238726	0.007149194435922157	0.8881609926609516	0.07937958326735264	0.2376209268868123	0.008991958453742926	0.2986440761138507	0.06073430397458364	2.124095997233876
batch	test	0.004801929462701082	0.0013358371797949076	0.0022789002396166325	3.289818414486945e-05	0.0011542122811079025	0.02583781679436508	0.4361130724492911	0.027545471630215	0.9539943251581712	0.04425940788132415	0.2048801366078454	0.0037900829377426463	0.11963301677477872	0.027756304728178513	0.46594481125636916
batch	test	0.17772898077964783	3.1625977499061264e-06	0.00012058979336870834	0.1520407795906067	0.025564368814229965	0.13982948469968579	1.2011108298589117	0.0017611254452648752	0.9416648533949743	0.00867123148476224	0.013765133266856541	0.38902753658209743	0.9626598002616176	0.15985804528661857	2.8863535325121985
batch	test	0.16167807579040527	6.806386863900116e-06	0.000165019286214374	0.14160138368606567	0.01990479789674282	0.13219520323453682	0.9943070063463234	0.0025654158476701838	0.9129546519867676	0.010351767441414857	0.016581801094533156	0.3748578993938349	0.9427287865709395	0.14100573025522728	2.1049627857330533
batch	test	0.010159271769225597	0.0005431945319287479	0.006861160509288311	5.795469860458979e-06	0.0027490395586937666	0.03723701438079577	0.6599892040062848	0.018426111740299702	0.9804215009224023	0.0813541794961311	0.4517358708639397	0.0017241873336266058	0.10966608370217133	0.04744357895312567	1.098133360536626
batch	test	0.06338608264923096	0.0534476712346077	0.004268490243703127	5.580687866313383e-05	0.005614028312265873	0.06270046282382002	25770498283903.516	0.1371567887106739	0.9992101107394764	0.06382527985489873	2.182414644378619	0.004040755885623244	0.6470579051299323	0.0457790268440842	103081993135610.23
batch	test	0.010580477304756641	0.0005076820380054414	0.005403927061706781	0.0006164390943013132	0.004052347037941217	0.03594977034324317	0.7944868712302036	0.008547816320954667	0.8560394111525624	0.06909728844649625	0.2005917211352566	0.010952085254562998	0.2873819034059246	0.05520189135095876	1.8339344492270708
batch	test	0.07255631685256958	0.05564849451184273	0.005944711156189442	2.281924207636621e-05	0.010940213687717915	0.0706901204671897	90086269791.63057	0.1444158902199725	0.9997609298866649	0.07521346134545515	4.982167590185089	0.0022691343625817237	0.6596122202505914	0.06086199594074942	360345079159.88074
batch	test	0.009558463469147682	0.0006538903689943254	0.004370776936411858	0.0007687562610954046	0.0037649578880518675	0.03410995807955298	0.7120339232480941	0.009065331289806841	0.8287771787961671	0.06089978060431807	0.17358505627267953	0.011803917073824938	0.2791322108865392	0.05467080335026205	1.5666412470369908
batch	test	0.010664035566151142	0.000458016584161669	0.005355590954422951	0.000528674281667918	0.004321672022342682	0.036220919697982454	0.823769102982662	0.0072261626839812245	0.8612716314939445	0.06965207889676292	0.20526395505384634	0.009615176974472783	0.3018116616475508	0.058390260236712885	1.9267291637353066
batch	test	0.01285192184150219	0.0005439671804197133	0.006658231373876333	0.0005029734456911683	0.00514666922390461	0.03904615373867307	0.9665272694842998	0.00724579192334905	0.8569542161143588	0.07602085347225469	0.22608191172917996	0.009060241417719873	0.2923497415669005	0.06385772814136867	2.49072320852676
batch	test	0.01242817472666502	0.00044518045615404844	0.006571320816874504	0.0004379457968752831	0.0049736457876861095	0.038148641392389326	0.9158885178479115	0.006465366298512853	0.8854092909189611	0.07526255203095311	0.22534117293339434	0.008213089260062811	0.29167714666637173	0.06265355798002852	2.2611264608729185
batch	test	0.007941964082419872	0.0014463779516518116	0.005327526014298201	1.3522934750653803e-05	0.0011544553562998772	0.03253198094173271	0.4911292894369551	0.027894344814973725	0.9652719428733351	0.07093557242382184	0.3825418878568379	0.0021714412571691225	0.08334672280975383	0.029126565270966142	0.5333566042078935
batch	test	0.005936228670179844	0.0012685202527791262	0.0027431598864495754	1.846774284786079e-05	0.0019059987971559167	0.028514493837021867	0.5138735168921527	0.024977114794710178	0.9814992970273321	0.04962495461150887	0.23745377553888472	0.002719697090062467	0.10011856922958857	0.03673620885180595	0.7364224257728053
batch	test	0.18440067768096924	1.315674239776854e-06	0.0003504368360154331	0.15385034680366516	0.030198493972420692	0.14576129677677369	1.4769274005787247	0.0011393100887996837	0.963819255231294	0.016534503693071023	0.02624560111482907	0.39160717110451687	0.9765934125859671	0.1737642022207072	3.9410513333828083
batch	test	0.18202200531959534	1.573176291458367e-06	0.0002442102995701134	0.15267209708690643	0.02910403348505497	0.1437625249090442	1.4140144984776342	0.0012446019600527518	0.9602988246028483	0.01320254066696174	0.020937535531396212	0.3900195139090432	0.9742583666641265	0.1705834431001191	3.7005632671121655
batch	test	0.067586250603199	0.050850048661231995	0.005658775568008423	2.7853957362822257e-05	0.01104949414730072	0.06825067676541663	78756579409.78255	0.13376249829962147	0.9997421161718189	0.07350917818265529	4.428301865013205	0.0023808747935078886	0.6773228954504935	0.06335015578588189	315026317633.02484
batch	test	0.07321420311927795	0.05676266551017761	0.005246064160019159	3.338747046655044e-05	0.011172006838023663	0.07041034543356706	2599224712895.1113	0.14690876873945893	0.9996081585431822	0.07063044040364458	3.6473634103473964	0.0030076804950172906	0.6620734328101554	0.06109449209614745	10396898851575.137
batch	test	0.004844969604164362	0.0008817852940410376	0.002502463525161147	1.8482729501556605e-05	0.0014421562664210796	0.026631394157807353	0.4579369341797609	0.023897998697805192	0.9676689930399333	0.04689205082252292	0.22164354249473184	0.0029602612043519144	0.11592047182929437	0.03277526590654939	0.5265147293550839
batch	test	0.06883947551250458	0.05939779058098793	0.003828264307230711	9.433956438442692e-05	0.005519005469977856	0.06429532818516885	34946109.32383893	0.1513239446772341	0.9990173481470564	0.06011774295481681	1.9583597770931518	0.004671541786074941	0.639723487815463	0.04106808332254958	139784433.6982551
batch	test	0.008171631023287773	0.0007150269229896367	0.0039769806899130344	0.000973002053797245	0.0025065396912395954	0.03180416388987529	0.5645432817423892	0.011240572506942154	0.8305295873361557	0.05770699274041913	0.16098007593941854	0.015681781894505455	0.3092427834277348	0.04258730841763442	0.9574206802662479
batch	test	0.01728982850909233	0.0003441786393523216	0.009749243035912514	0.00022891524713486433	0.006967409048229456	0.04442893047850191	1.4060076285870058	0.0047532348655612185	0.9070241035117607	0.09351363377482523	0.2956326737769798	0.005592143557606442	0.296245454952577	0.07385670971601475	4.125128282106706
batch	test	0.05837388336658478	0.04697487875819206	0.0035568848252296448	0.00016239633259829134	0.007679639384150505	0.059638328032615415	5396553347846931.0	0.12322064048255084	0.9993201798901468	0.05800577789031831	1.9979937848036284	0.004189487192071298	0.6990782868595995	0.053137406565521204	2.158621339138772e+16
batch	test	0.006544873584061861	0.0011966654565185308	0.0034756306558847427	1.6520752978976816e-05	0.001855975016951561	0.030559187058009113	0.5511547097796169	0.026191030778754457	0.9529987969937209	0.05682641656315113	0.28133918346892295	0.0027466217214476164	0.10260929707500678	0.03647267916868326	0.8676715615808169
