Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.03524816408753395	0.03524810075759888	0.09522316748703456	0.28451395110563193	0.09522316748703456	0.28451395110563193
batch	test	0.04443804919719696	0.04443798586726189	0.11906104140368477	0.33421867691890494	0.11906104140368477	0.33421867691890494
batch	test	0.03385224938392639	0.03385218605399132	0.09298064571240126	0.27344555625555417	0.09298064571240126	0.27344555625555417
batch	test	0.031284406781196594	0.03128434345126152	0.08432152771334123	0.25869795225941217	0.08432152771334123	0.25869795225941217
batch	test	0.01777489297091961	0.017774829640984535	0.04885279203625247	0.17567430747037266	0.04885279203625247	0.17567430747037266
EPOCH	summary	0.00623777876899112	0.006237715439056046	0.038398578215455864	0.17931720660036884	0.038398578215455864	0.17931720660036884	0.03514762897975743	0.035147565649822354	0.09511040737056428	0.2821727046899223	0.09511040737056428	0.2821727046899223
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.005592408590018749	0.005592345260083675	0.03530599092301745	0.16280330181305488	0.03530599092301745	0.16280330181305488
batch	1	0.00982467457652092	0.009824611246585846	0.05691498610311444	0.2494811356577053	0.05691498610311444	0.2494811356577053
batch	2	0.007293075323104858	0.0072930119931697845	0.044174217838949384	0.20315132594973603	0.044174217838949384	0.20315132594973603
batch	3	0.007440613117069006	0.007440549787133932	0.044463091896743405	0.19439197626175386	0.044463091896743405	0.19439197626175386
batch	4	0.002964081708341837	0.002964018378406763	0.020409829360274526	0.11214539585191168	0.020409829360274526	0.11214539585191168
batch	5	0.005265167914330959	0.0052651045843958855	0.03232453462140943	0.15489880647105453	0.03232453462140943	0.15489880647105453
batch	6	0.009199635125696659	0.009199571795761585	0.05150752573027854	0.2242983328631323	0.05150752573027854	0.2242983328631323
batch	7	0.006651605479419231	0.0066515421494841576	0.039373486823555286	0.1770397850217626	0.039373486823555286	0.1770397850217626
batch	8	0.007469197269529104	0.00746913393959403	0.044073670112862263	0.19551662983650514	0.044073670112862263	0.19551662983650514
batch	9	0.005458555184304714	0.00545849185436964	0.032382192712475555	0.15345611604288076	0.032382192712475555	0.15345611604288076
batch	10	0.008375652134418488	0.008375588804483414	0.050538229480161005	0.24010315119701678	0.050538229480161005	0.24010315119701678
batch	11	0.005568811669945717	0.005568748340010643	0.035265901840877356	0.16933307691149854	0.035265901840877356	0.16933307691149854
batch	12	0.009214777499437332	0.009214714169502258	0.05461345172903632	0.23371406871020323	0.05461345172903632	0.23371406871020323
batch	13	0.006443369202315807	0.0064433058723807335	0.040245725388554414	0.18453804202411106	0.040245725388554414	0.18453804202411106
batch	14	0.007625762373209	0.007625699043273926	0.045527235228584144	0.2028044181670883	0.045527235228584144	0.2028044181670883
batch	15	0.00912533514201641	0.009125271812081337	0.05431038701154683	0.23563717375847093	0.05431038701154683	0.23563717375847093
batch	16	0.007296656724065542	0.007296593394130468	0.04377918087299517	0.1903987976212936	0.04377918087299517	0.1903987976212936
batch	17	0.006441149860620499	0.006441086530685425	0.04326821073152387	0.19167239880736925	0.04326821073152387	0.19167239880736925
batch	18	0.005716241896152496	0.0057161785662174225	0.03791965671969508	0.17131782070653961	0.03791965671969508	0.17131782070653961
batch	19	0.006094735115766525	0.006094671785831451	0.03866621642467382	0.17172595934403437	0.03866621642467382	0.17172595934403437
batch	20	0.005738320294767618	0.005738256964832544	0.03729413090255819	0.1651339593537872	0.03729413090255819	0.1651339593537872
batch	21	0.004419255070388317	0.004419191740453243	0.0307271551276901	0.14544655015330402	0.0307271551276901	0.14544655015330402
batch	22	0.007462683599442244	0.00746262026950717	0.042990133167493574	0.1880021062820907	0.042990133167493574	0.1880021062820907
batch	23	0.0057413275353610516	0.005741264205425978	0.036650805092152336	0.16448286975118692	0.036650805092152336	0.16448286975118692
batch	24	0.00928269699215889	0.009282633662223816	0.05369947687726696	0.22742835622864702	0.05369947687726696	0.22742835622864702
batch	25	0.006435077637434006	0.006435014307498932	0.03778813937593288	0.17359307305432747	0.03778813937593288	0.17359307305432747
batch	26	0.00946150254458189	0.009461439214646816	0.056974511060886794	0.23804524794857324	0.056974511060886794	0.23804524794857324
batch	27	0.0041095539927482605	0.004109490662813187	0.028175652120880294	0.13551763263851024	0.028175652120880294	0.13551763263851024
batch	28	0.005579925142228603	0.0055798618122935295	0.0355441167847394	0.16232554344746056	0.0355441167847394	0.16232554344746056
batch	29	0.007264631800353527	0.007264568470418453	0.04506480862808009	0.1911386004266879	0.04506480862808009	0.1911386004266879
batch	30	0.006240771152079105	0.0062407078221440315	0.03898711860915952	0.1775677755549816	0.03898711860915952	0.1775677755549816
batch	31	0.0037937238812446594	0.0037936605513095856	0.026357138981858413	0.12890785153828033	0.026357138981858413	0.12890785153828033
batch	test	0.05054929852485657	0.050549235194921494	0.13872064213988697	0.386166542222647	0.13872064213988697	0.386166542222647
batch	test	0.017688557505607605	0.01768849417567253	0.04893482807898923	0.17756388298842685	0.04893482807898923	0.17756388298842685
batch	test	0.02237364463508129	0.022373581305146217	0.060647420160895554	0.20577602498784406	0.060647420160895554	0.20577602498784406
batch	test	0.031045740470290184	0.03104567714035511	0.08419248667150306	0.2654627957810396	0.08419248667150306	0.2654627957810396
batch	test	0.04839732497930527	0.048397261649370193	0.13001937547625683	0.3608663127644011	0.13001937547625683	0.3608663127644011
batch	test	0.02589927799999714	0.025899214670062065	0.07147850694987791	0.2248164214039013	0.07147850694987791	0.2248164214039013
batch	test	0.03621402010321617	0.0362139567732811	0.09624050772024645	0.28359654263588485	0.09624050772024645	0.28359654263588485
batch	test	0.047678861767053604	0.04767879843711853	0.12860387358638672	0.3603034716411536	0.12860387358638672	0.3603034716411536
EPOCH	summary	0.006705967985908501	0.006705904655973427	0.041103653383719595	0.18487553998109252	0.041103653383719595	0.18487553998109252	0.03498084074817598	0.034980777418240905	0.09485470509800532	0.2830689993031623	0.09485470509800532	0.2830689993031623
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.009169653058052063	0.00916958972811699	0.05934071042404045	0.24669788537752996	0.05934071042404045	0.24669788537752996
batch	1	0.007635840214788914	0.00763577688485384	0.045399878707840846	0.2022092141396099	0.045399878707840846	0.2022092141396099
batch	2	0.005749192088842392	0.005749128758907318	0.03696247057831524	0.17014194938464036	0.03696247057831524	0.17014194938464036
batch	3	0.005419333465397358	0.005419270135462284	0.03353461725592577	0.15131649529184057	0.03353461725592577	0.15131649529184057
batch	4	0.007241713814437389	0.0072416504845023155	0.044918784252242626	0.19716230017227204	0.044918784252242626	0.19716230017227204
batch	5	0.00811474584043026	0.008114682510495186	0.04862101825150214	0.20505312369170148	0.04862101825150214	0.20505312369170148
batch	6	0.008732480928301811	0.008732417598366737	0.05304914201880493	0.22976936204811443	0.05304914201880493	0.22976936204811443
batch	7	0.009217102080583572	0.009217038750648499	0.05451995420561378	0.23257580525807364	0.05451995420561378	0.23257580525807364
batch	8	0.00214636349119246	0.002146300161257386	0.017270663436748216	0.1007060901648125	0.017270663436748216	0.1007060901648125
batch	9	0.005818660836666822	0.005818597506731749	0.035350054658409	0.16088056461867398	0.035350054658409	0.16088056461867398
batch	10	0.0035322599578648806	0.0035321966279298067	0.02266426858315459	0.11824405730112648	0.02266426858315459	0.11824405730112648
batch	11	0.0028367878403514624	0.0028367245104163885	0.02119240243895535	0.10676162299916316	0.02119240243895535	0.10676162299916316
batch	12	0.0067363316193223	0.006736268289387226	0.044017413927365155	0.1872111528589797	0.044017413927365155	0.1872111528589797
batch	13	0.004181280266493559	0.004181216936558485	0.028141669349019814	0.13350028322740917	0.028141669349019814	0.13350028322740917
batch	14	0.004613514989614487	0.004613451659679413	0.028326148622277447	0.14041168068889776	0.028326148622277447	0.14041168068889776
batch	15	0.005364793818444014	0.00536473048850894	0.03319102578000956	0.15944385735198888	0.03319102578000956	0.15944385735198888
batch	16	0.008244441822171211	0.008244378492236137	0.049601859858514216	0.2090910471413336	0.049601859858514216	0.2090910471413336
batch	17	0.003982488065958023	0.003982424736022949	0.025215196583068214	0.1310186251958502	0.025215196583068214	0.1310186251958502
batch	18	0.008001700043678284	0.00800163671374321	0.04783338727932415	0.2058018592438255	0.04783338727932415	0.2058018592438255
batch	19	0.007914143614470959	0.007914080284535885	0.04592587153819351	0.2021713654645775	0.04592587153819351	0.2021713654645775
batch	20	0.0029352905694395304	0.0029352272395044565	0.01924361867255161	0.10120554562046807	0.01924361867255161	0.10120554562046807
batch	21	0.008034167811274529	0.008034104481339455	0.046076741346556725	0.20314225796504717	0.046076741346556725	0.20314225796504717
batch	22	0.003327756654471159	0.003327693324536085	0.022106478484403346	0.11323596227321815	0.022106478484403346	0.11323596227321815
batch	23	0.004832891747355461	0.004832828417420387	0.03156447879946694	0.14607122521440605	0.03156447879946694	0.14607122521440605
batch	24	0.005658186972141266	0.005658123642206192	0.03573581239680734	0.1674432030875577	0.03573581239680734	0.1674432030875577
batch	25	0.0036899391561746597	0.003689875826239586	0.024594463111597388	0.12064130623460324	0.024594463111597388	0.12064130623460324
batch	26	0.006321299821138382	0.006321236491203308	0.03943161297525569	0.17699481577275844	0.03943161297525569	0.17699481577275844
batch	27	0.005585650913417339	0.0055855875834822655	0.036912832437870954	0.1640676015728443	0.036912832437870954	0.1640676015728443
batch	28	0.005968800745904446	0.005968737415969372	0.03824574658301361	0.17582157932430148	0.03824574658301361	0.17582157932430148
batch	29	0.0044394563883543015	0.004439393058419228	0.027778137450710137	0.1393128189174524	0.027778137450710137	0.1393128189174524
batch	30	0.004542127251625061	0.004542063921689987	0.02831775071640893	0.1406679475430081	0.02831775071640893	0.1406679475430081
batch	31	0.006770435720682144	0.00677037239074707	0.04378607515606203	0.19675605832288545	0.04378607515606203	0.19675605832288545
batch	test	0.05217108502984047	0.052171021699905396	0.14041649936865358	0.3875585601426001	0.14041649936865358	0.3875585601426001
batch	test	0.04378863796591759	0.04378857463598251	0.11852866951976494	0.3447120091013815	0.11852866951976494	0.3447120091013815
batch	test	0.04817667976021767	0.04817661643028259	0.12951976490351833	0.36559373451559957	0.12951976490351833	0.36559373451559957
batch	test	0.022032761946320534	0.02203269861638546	0.06034377497337719	0.20238277705347918	0.06034377497337719	0.20238277705347918
batch	test	0.017407404258847237	0.017407340928912163	0.04863129107221368	0.18424372932159028	0.04863129107221368	0.18424372932159028
batch	test	0.034551408141851425	0.03455134481191635	0.09469770934615611	0.29272118979825834	0.09469770934615611	0.29272118979825834
batch	test	0.03877914324402809	0.03877907991409302	0.10561799280249913	0.31586118512531747	0.10561799280249913	0.31586118512531747
batch	test	0.02163083478808403	0.021630771458148956	0.059394575995159196	0.1989604606470062	0.059394575995159196	0.1989604606470062
EPOCH	summary	0.005836213487782516	0.005836150157847442	0.036527196433750936	0.16673527073340536	0.036527196433750936	0.16673527073340536	0.03481724439188838	0.034817181061953306	0.09464378474766777	0.28650420571315405	0.09464378474766777	0.28650420571315405
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0034632531460374594	0.0034631898161023855	0.024751015272311078	0.12573018123589477	0.024751015272311078	0.12573018123589477
batch	1	0.0077754780650138855	0.007775414735078812	0.0453540428778234	0.20552096853914334	0.0453540428778234	0.20552096853914334
batch	2	0.007708813063800335	0.007708749733865261	0.04890526136553761	0.21128697904245702	0.04890526136553761	0.21128697904245702
batch	3	0.004613181576132774	0.0046131182461977005	0.02920008191283793	0.1353756839647364	0.02920008191283793	0.1353756839647364
batch	4	0.0055681937374174595	0.005568130407482386	0.03347347964505889	0.15806795748207791	0.03347347964505889	0.15806795748207791
batch	5	0.006897014565765858	0.006896951235830784	0.041834217326402065	0.1867763448496344	0.041834217326402065	0.1867763448496344
batch	6	0.00827000755816698	0.008269944228231907	0.05018894002308694	0.21493215264939414	0.05018894002308694	0.21493215264939414
batch	7	0.002865141024813056	0.002865077694877982	0.019612076347396593	0.10341822340855991	0.019612076347396593	0.10341822340855991
batch	8	0.005241370294243097	0.0052413069643080235	0.03527440075044909	0.1649509328076149	0.03527440075044909	0.1649509328076149
batch	9	0.00836704857647419	0.008366985246539116	0.05183967055104126	0.22590368569697897	0.05183967055104126	0.22590368569697897
batch	10	0.004155111499130726	0.004155048169195652	0.028948004004314347	0.14014642623167106	0.028948004004314347	0.14014642623167106
batch	11	0.006480861455202103	0.006480798125267029	0.03851689556719736	0.17877386554914332	0.03851689556719736	0.17877386554914332
batch	12	0.0070400238037109375	0.007039960473775864	0.04480920802405443	0.19672820220845322	0.04480920802405443	0.19672820220845322
batch	13	0.0031275958754122257	0.003127532545477152	0.021541594199972584	0.10702141272968069	0.021541594199972584	0.10702141272968069
batch	14	0.004207317717373371	0.004207254387438297	0.030821389696342603	0.1409634106276435	0.030821389696342603	0.1409634106276435
batch	15	0.005061828065663576	0.005061764735728502	0.033873080936381625	0.15064840698345158	0.033873080936381625	0.15064840698345158
batch	16	0.005573260597884655	0.005573197267949581	0.03730944095343181	0.1668809231679921	0.03730944095343181	0.1668809231679921
batch	17	0.002904631197452545	0.0029045678675174713	0.019467425487759128	0.09842745281147193	0.019467425487759128	0.09842745281147193
batch	18	0.006719112396240234	0.0067190490663051605	0.042339117689818954	0.18348008091939674	0.042339117689818954	0.18348008091939674
batch	19	0.004789475817233324	0.00478941248729825	0.03161059237849235	0.1413543276831276	0.03161059237849235	0.1413543276831276
batch	20	0.007072490639984608	0.007072427310049534	0.04330764943491967	0.18807634276193239	0.04330764943491967	0.18807634276193239
batch	21	0.005708465352654457	0.005708402022719383	0.036035560720280926	0.170287767608081	0.036035560720280926	0.170287767608081
batch	22	0.004951811395585537	0.004951748065650463	0.03144353281134636	0.14663635463928412	0.03144353281134636	0.14663635463928412
batch	23	0.008598651736974716	0.008598588407039642	0.051877249920366325	0.22724677578436148	0.051877249920366325	0.22724677578436148
batch	24	0.005228939466178417	0.005228876136243343	0.03283581205945725	0.15377934712340813	0.03283581205945725	0.15377934712340813
batch	25	0.005857017822563648	0.005856954492628574	0.03775923304643137	0.16879329915742394	0.03775923304643137	0.16879329915742394
batch	26	0.007342241238802671	0.007342177908867598	0.0452099596837952	0.1997360832847114	0.0452099596837952	0.1997360832847114
batch	27	0.005950099788606167	0.005950036458671093	0.03860665985560702	0.17534872810484153	0.03860665985560702	0.17534872810484153
batch	28	0.002432224340736866	0.002432161010801792	0.019262182140900863	0.09773118312812125	0.019262182140900863	0.09773118312812125
batch	29	0.0023730651009827852	0.0023730017710477114	0.016328498333632365	0.0868836111118808	0.016328498333632365	0.0868836111118808
batch	30	0.004122859798371792	0.004122796468436718	0.0272441742984437	0.12794885931524197	0.0272441742984437	0.12794885931524197
batch	31	0.006449633277952671	0.006449569948017597	0.03818819222908801	0.16989717889337552	0.03818819222908801	0.16989717889337552
batch	test	0.0004240698181092739	0.00042400637175887823	0.005786138774752441	0.09414843946629087	0.005786138774752441	0.09414843946629087
batch	test	0.1244080439209938	0.12440797686576843	0.35052441212482793	0.8651749079168118	0.35052441212482793	0.8651749079168118
batch	test	8.986052080217632e-07	8.351687483809656e-07	0.0006714037623822943	0.02948077316886633	0.0006714037623822943	0.02948077316886633
batch	test	8.36606886878144e-07	7.731704272373463e-07	0.0006639724986934687	0.03215849837269444	0.0006639724986934687	0.03215849837269444
batch	test	7.933434244478121e-05	7.927090337034315e-05	0.0012785235650895179	0.04557148171069658	0.0012785235650895179	0.04557148171069658
batch	test	0.00024773424956947565	0.00024767080321907997	0.0038150829580431	0.09245621041745178	0.0038150829580431	0.09245621041745178
batch	test	0.13823510706424713	0.13823504745960236	0.37056297557495843	0.9218358221526262	0.37056297557495843	0.9218358221526262
batch	test	1.099096039069991e-06	1.0356595794291934e-06	0.0007730107497805217	0.027307558551062053	0.0007730107497805217	0.027307558551062053
batch	test	0.1460505872964859	0.14605052769184113	0.38145079325478976	0.9527225844978435	0.38145079325478976	0.9527225844978435
batch	test	1.2514381069195224e-06	1.1880016472787247e-06	0.00084867723335193	0.029661283340551778	0.00084867723335193	0.029661283340551778
batch	test	0.14802433550357819	0.1480242758989334	0.3840298009011104	0.9523075408030742	0.3840298009011104	0.9523075408030742
batch	test	0.12510456144809723	0.12510450184345245	0.35169068780559826	0.8576818548666664	0.35169068780559826	0.8576818548666664
batch	test	1.245683142769849e-05	1.239339508174453e-05	0.0006296185145928332	0.047004273669823765	0.0006296185145928332	0.047004273669823765
batch	test	4.501351895669359e-07	3.866987299261382e-07	0.00046779034354178643	0.029232696697262906	0.00046779034354178643	0.029232696697262906
batch	test	0.13921469449996948	0.1392146348953247	0.37218170556451935	0.938157478602924	0.37218170556451935	0.938157478602924
batch	test	5.862959824298741e-07	5.228595227890764e-07	0.0005417032243422595	0.02647986491076739	0.0005417032243422595	0.02647986491076739
batch	test	0.1388094276189804	0.13880936801433563	0.3715386495501028	0.9351614493906962	0.3715386495501028	0.9351614493906962
batch	test	0.13910827040672302	0.13910821080207825	0.3718825166400762	0.9301479379839183	0.3718825166400762	0.9301479379839183
batch	test	7.886113166932773e-07	7.251748570524796e-07	0.0006422405952490753	0.025158466142817824	0.0006422405952490753	0.025158466142817824
batch	test	0.0002698076714295894	0.0002697442250791937	0.0018686727381285804	0.10248632710458727	0.0018686727381285804	0.10248632710458727
batch	test	0.1282171905040741	0.12821713089942932	0.3562280207086409	0.8875878222443784	0.3562280207086409	0.8875878222443784
batch	test	1.0854603260668227e-06	1.022023866426025e-06	0.0007764780062401428	0.029722073186012832	0.0007764780062401428	0.029722073186012832
batch	test	4.6043800239203847e-07	3.970015427512408e-07	0.00047233407955884284	0.02866729864536168	0.00047233407955884284	0.02866729864536168
batch	test	0.0003968119854107499	0.00039674853906035423	0.0065703819460439915	0.09545155119541	0.0065703819460439915	0.09545155119541
batch	test	1.128497046920529e-06	1.0650605872797314e-06	0.0007708279560721956	0.030245444798815548	0.0007708279560721956	0.030245444798815548
batch	test	3.741915861610323e-05	3.7355723179643974e-05	0.0012300352963233237	0.06445006112805994	0.0012300352963233237	0.06445006112805994
batch	test	0.1461085081100464	0.1461084485054016	0.3814904167402936	0.9517804827650933	0.3814904167402936	0.9517804827650933
batch	test	1.671000791247934e-05	1.664657065703068e-05	0.0006556192722188216	0.0703560809052282	0.0006556192722188216	0.0703560809052282
batch	test	1.0880431773330201e-06	1.0246067176922224e-06	0.00077307524829856	0.030163768521153652	0.00077307524829856	0.030163768521153652
batch	test	4.5749879973300267e-07	3.94062340092205e-07	0.0004808610225589864	0.03175685377751893	0.0004808610225589864	0.03175685377751893
batch	test	0.0001876814931165427	0.00018761806131806225	0.003765509936409549	0.096465580756248	0.003765509936409549	0.096465580756248
batch	test	6.73625836498104e-05	6.729914457537234e-05	0.0010894043734504322	0.07556806591657601	0.0010894043734504322	0.07556806591657601
batch	test	0.00016608493751846254	0.0001660215057199821	0.003237055294848047	0.09500195859530522	0.003237055294848047	0.09500195859530522
batch	test	7.580603664791852e-07	6.946239068383875e-07	0.0006361934809974071	0.026083717447699297	0.0006361934809974071	0.026083717447699297
batch	test	0.13909190893173218	0.1390918493270874	0.37171476171290896	0.9226013218372776	0.37171476171290896	0.9226013218372776
batch	test	0.11932900547981262	0.11932893842458725	0.34335754224961207	0.8642733032280455	0.34335754224961207	0.8642733032280455
batch	test	6.794048658775864e-06	6.730612312821904e-06	0.0004209094130515461	0.06282072423874316	0.0004209094130515461	0.06282072423874316
batch	test	1.2804564903490245e-05	1.2741128557536285e-05	0.0005001206298135616	0.05167018190859542	0.0005001206298135616	0.05167018190859542
batch	test	0.14601737260818481	0.14601731300354004	0.3813729782515681	0.9465699289547548	0.3813729782515681	0.9465699289547548
batch	test	0.00040497942245565355	0.00040491597610525787	0.005754428092045115	0.09697885312839646	0.005754428092045115	0.09697885312839646
batch	test	0.0002200968301622197	0.00022003339836373925	0.0034960267821374873	0.08684813909075867	0.0034960267821374873	0.08684813909075867
batch	test	0.0007299782591871917	0.000729914812836796	0.008289427689249125	0.09141362207463292	0.008289427689249125	0.09141362207463292
batch	test	0.1441381424665451	0.14413808286190033	0.37877713901159077	0.9475980212312711	0.37877713901159077	0.9475980212312711
batch	test	0.14302241802215576	0.143022358417511	0.377399457534499	0.9466780797569017	0.377399457534499	0.9466780797569017
batch	test	5.879915079276543e-07	5.245550482868566e-07	0.0005556804836273562	0.02881850506571171	0.0005556804836273562	0.02881850506571171
batch	test	0.00031922946800477803	0.00031916602165438235	0.005489670284205626	0.09570945564421982	0.005489670284205626	0.09570945564421982
batch	test	2.8853039111709222e-05	2.878960185626056e-05	0.0009502551402795055	0.054609253130072935	0.0009502551402795055	0.054609253130072935
batch	test	0.0006062809261493385	0.0006062174797989428	0.00615659117952031	0.08412833210237741	0.00615659117952031	0.08412833210237741
batch	test	0.1311674267053604	0.13116736710071564	0.3603166767451313	0.9042706499862945	0.3603166767451313	0.9042706499862945
batch	test	4.596102735376917e-05	4.589759191730991e-05	0.0010378532436651734	0.04934700685483151	0.0010378532436651734	0.04934700685483151
batch	test	0.1407196968793869	0.14071963727474213	0.37422909471585414	0.9409323829913111	0.37422909471585414	0.9409323829913111
batch	test	9.284956831834279e-06	9.221520485880319e-06	0.0007503680802257804	0.05942604381338468	0.0007503680802257804	0.05942604381338468
batch	test	2.456696347508114e-05	2.4503526219632477e-05	0.0006683138187179874	0.08306913037017617	0.0006683138187179874	0.08306913037017617
batch	test	0.00013641234545502812	0.00013634891365654767	0.0028150431896304252	0.09187787632980836	0.0028150431896304252	0.09187787632980836
batch	test	0.00015271748998202384	0.00015265405818354338	0.003041984798389986	0.09003715432788865	0.003041984798389986	0.09003715432788865
batch	test	0.00024402019334957004	0.00024395676155108958	0.004325078894658208	0.09032139092087707	0.004325078894658208	0.09032139092087707
batch	test	3.4836342820199206e-05	3.477290738373995e-05	0.0008291108308698972	0.08138075903461782	0.0008291108308698972	0.08138075903461782
batch	test	0.00023189728381112218	0.00023183385201264173	0.0022867590208263916	0.0987014714383391	0.0022867590208263916	0.0987014714383391
batch	test	1.024354560286156e-06	9.609181006453582e-07	0.0007554791333886751	0.028140692061725814	0.0007554791333886751	0.028140692061725814
batch	test	0.0002931917260866612	0.00029312827973626554	0.004979482184836105	0.09771128997904711	0.004979482184836105	0.09771128997904711
batch	test	4.523129609879106e-05	4.5167860662331805e-05	0.0007789919308852396	0.09319247759704559	0.0007789919308852396	0.09319247759704559
batch	test	6.453601031353173e-07	5.819236434945196e-07	0.0005778593022093095	0.03066717204539792	0.0005778593022093095	0.03066717204539792
batch	test	5.406619675341062e-05	5.4002761316951364e-05	0.0012409973786268284	0.06419988964076567	0.0012409973786268284	0.06419988964076567
batch	test	6.833544716755569e-07	6.199180120347592e-07	0.0005861963012993534	0.029241464660806352	0.0005861963012993534	0.029241464660806352
batch	test	0.0003044092154596001	0.0003043457691092044	0.00549345508336896	0.09515254932582118	0.00549345508336896	0.09515254932582118
batch	test	0.14538513123989105	0.14538507163524628	0.3805130536060245	0.9530058612958597	0.3805130536060245	0.9530058612958597
batch	test	4.786596491612727e-06	4.723160145658767e-06	0.0003573802136673838	0.062240125255874156	0.0003573802136673838	0.062240125255874156
batch	test	5.533986950467806e-06	5.470550604513846e-06	0.00043572465067960115	0.04613519457505722	0.00043572465067960115	0.04613519457505722
batch	test	1.1739008414224372e-06	1.1104643817816395e-06	0.00079470594881839	0.03019850468305114	0.00079470594881839	0.03019850468305114
batch	test	7.676674727008503e-07	7.042310130600526e-07	0.0006162510241560748	0.03030880276493881	0.0006162510241560748	0.03030880276493881
batch	test	2.1805833512189565e-06	2.117146777891321e-06	0.00034329704802292754	0.06104373009099609	0.00034329704802292754	0.06104373009099609
batch	test	5.635392426484032e-06	5.571956080530072e-06	0.000364175509765581	0.060916242278612094	0.000364175509765581	0.060916242278612094
batch	test	0.13421708345413208	0.1342170238494873	0.3647855527716675	0.9092375274571287	0.3647855527716675	0.9092375274571287
batch	test	0.14366291463375092	0.14366285502910614	0.37813663249880813	0.9438996998118002	0.37813663249880813	0.9438996998118002
batch	test	0.14132606983184814	0.14132601022720337	0.37498728618534016	0.9334406994015908	0.37498728618534016	0.9334406994015908
batch	test	9.650586889620172e-07	9.016222293212195e-07	0.0006954003910795199	0.027283911432372996	0.0006954003910795199	0.027283911432372996
batch	test	8.199199896807841e-07	7.564835300399864e-07	0.000669132138141025	0.030402712491076442	0.000669132138141025	0.030402712491076442
batch	test	0.11564510315656662	0.11564503610134125	0.33738151464129296	0.8426282022575361	0.33738151464129296	0.8426282022575361
batch	test	0.00017390033463016152	0.00017383690283168107	0.00363109185323918	0.09289105900733545	0.00363109185323918	0.09289105900733545
batch	test	1.0769505252028466e-06	1.013514065562049e-06	0.0007723758450212457	0.026616339315660296	0.0007723758450212457	0.026616339315660296
batch	test	4.01586112275254e-05	4.009517579106614e-05	0.0008307228141412751	0.06803490147737508	0.0008307228141412751	0.06803490147737508
batch	test	3.846604886348359e-05	3.8402613427024335e-05	0.0011657323587294622	0.07326062414403642	0.0011657323587294622	0.07326062414403642
batch	test	0.14812391996383667	0.1481238603591919	0.3842875720859616	0.959117972307078	0.3842875720859616	0.959117972307078
batch	test	2.7109264919999987e-05	2.7045827664551325e-05	0.0011422746539224299	0.062261692153018605	0.0011422746539224299	0.062261692153018605
batch	test	0.0008794297464191914	0.0008793663000687957	0.009224755603346416	0.09796726765489562	0.009224755603346416	0.09796726765489562
batch	test	6.347107500914717e-06	6.283671154960757e-06	0.0006195566925267931	0.06659828992551912	0.0006195566925267931	0.06659828992551912
batch	test	1.2416290928740636e-06	1.178192633233266e-06	0.0008317222909975977	0.031747272457011144	0.0008317222909975977	0.031747272457011144
batch	test	0.14613457024097443	0.14613451063632965	0.3814948871647674	0.9514503736942862	0.3814948871647674	0.9514503736942862
batch	test	0.13934773206710815	0.13934767246246338	0.3719958635399932	0.9190003558326068	0.3719958635399932	0.9190003558326068
batch	test	0.14762519299983978	0.147625133395195	0.3835614722827874	0.9558555928401923	0.3835614722827874	0.9558555928401923
batch	test	0.1459137499332428	0.14591369032859802	0.3812615781270332	0.9552240997549459	0.3812615781270332	0.9552240997549459
batch	test	0.00024843637947924435	0.00024837293312884867	0.00443010726171863	0.09497331960446634	0.00443010726171863	0.09497331960446634
batch	test	3.5785666113952175e-05	3.5722230677492917e-05	0.0009590525170405647	0.05793274811709471	0.0009590525170405647	0.05793274811709471
batch	test	1.135919433181698e-06	1.0724829735409003e-06	0.0007749705991363982	0.02772020424071413	0.0007749705991363982	0.02772020424071413
batch	test	0.12540525197982788	0.1254051923751831	0.35219954114493085	0.8824333743439968	0.35219954114493085	0.8824333743439968
batch	test	3.618646928771341e-07	2.984282332363364e-07	0.0004104261647929283	0.029645226208491037	0.0004104261647929283	0.029645226208491037
batch	test	0.13692066073417664	0.13692060112953186	0.368734964691678	0.9116458623316912	0.368734964691678	0.9116458623316912
batch	test	0.1376885622739792	0.1376885026693344	0.3698251461719857	0.9216844024355657	0.3698251461719857	0.9216844024355657
batch	test	0.0001617766683921218	0.00016171323659364134	0.003256217607249528	0.09743546626304843	0.003256217607249528	0.09743546626304843
batch	test	0.0006897230632603168	0.0006896596169099212	0.006943780396569351	0.09434209423326266	0.006943780396569351	0.09434209423326266
batch	test	0.00010936709441011772	0.00010930365533567965	0.0030164956831760133	0.09678315606224504	0.0030164956831760133	0.09678315606224504
batch	test	1.5723915566923097e-05	1.5660478311474435e-05	0.0009231212611613747	0.06143283505925657	0.0009231212611613747	0.06143283505925657
batch	test	0.13613513112068176	0.136135071516037	0.36764902621241885	0.9070365900874059	0.36764902621241885	0.9070365900874059
