Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.04055090248584747	0.040550898760557175	0.11272676655483561	0.9729731134083116	0.11272676655483561	0.9729731134083116
batch	test	0.05139022693037987	0.05139022320508957	0.13908366671713662	0.9740946517478658	0.13908366671713662	0.9740946517478658
batch	test	0.040519263595342636	0.04051925987005234	0.11362795815900113	0.9727321580441555	0.11362795815900113	0.9727321580441555
batch	test	0.035897500813007355	0.035897497087717056	0.1030209929664476	0.9731613656476275	0.1030209929664476	0.9731613656476275
batch	test	0.020725535228848457	0.020725533366203308	0.06537243838785561	0.9645794608817132	0.06537243838785561	0.9645794608817132
EPOCH	summary	0.019400481833145022	0.019400479970499873	0.10118823969763341	0.9721898633850068	0.10118823969763341	0.9721898633850068	0.04079912439920008	0.04079912090674043	0.11392785122115781	0.9727315163130058	0.11392785122115781	0.9727315163130058
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01790299452841282	0.01790299266576767	0.09657311494245979	0.97251629397205	0.09657311494245979	0.97251629397205
batch	1	0.025124946609139442	0.025124944746494293	0.11776316539887557	0.9734587528997525	0.11776316539887557	0.9734587528997525
batch	2	0.019908452406525612	0.019908450543880463	0.10175094008384285	0.9735410227290284	0.10175094008384285	0.9735410227290284
batch	3	0.02516476996243	0.02516476809978485	0.12175970396472802	0.9753207619679847	0.12175970396472802	0.9753207619679847
batch	4	0.012124309316277504	0.012124307453632355	0.07471908437386843	0.9622220157701694	0.07471908437386843	0.9622220157701694
batch	5	0.016596587374806404	0.016596585512161255	0.09471216419870895	0.9730946508020702	0.09471216419870895	0.9730946508020702
batch	6	0.024070193991065025	0.024070192128419876	0.1155710757880773	0.9717585989985926	0.1155710757880773	0.9717585989985926
batch	7	0.020058289170265198	0.02005828730762005	0.10666429272075001	0.9749755517998446	0.10666429272075001	0.9749755517998446
batch	8	0.020880969241261482	0.020880967378616333	0.10572936877059205	0.9718250788198026	0.10572936877059205	0.9718250788198026
batch	9	0.017757903784513474	0.017757901921868324	0.09318880754070998	0.9691145741012055	0.09318880754070998	0.9691145741012055
batch	10	0.022383946925401688	0.02238394506275654	0.11058256650832204	0.9748976627394857	0.11058256650832204	0.9748976627394857
batch	11	0.01717379316687584	0.01717379130423069	0.09086360910301791	0.9687406805153126	0.09086360910301791	0.9687406805153126
batch	12	0.027131961658596992	0.027131959795951843	0.1227419971182762	0.9702071692178466	0.1227419971182762	0.9702071692178466
batch	13	0.021162554621696472	0.021162552759051323	0.10623138561303234	0.9727492244174156	0.10623138561303234	0.9727492244174156
batch	14	0.02118109166622162	0.02118108980357647	0.10434721899225587	0.9710195020699578	0.10434721899225587	0.9710195020699578
batch	15	0.025596026331186295	0.025596024468541145	0.12072774340972361	0.9745160037658425	0.12072774340972361	0.9745160037658425
batch	16	0.022469671443104744	0.022469669580459595	0.11053663373072871	0.9712149888395458	0.11053663373072871	0.9712149888395458
batch	17	0.02374366484582424	0.023743662983179092	0.11727144756948886	0.9738647597007221	0.11727144756948886	0.9738647597007221
batch	18	0.021028907969594002	0.021028906106948853	0.10390806401201198	0.9704643375937468	0.10390806401201198	0.9704643375937468
batch	19	0.02264682576060295	0.022646823897957802	0.11112410388452736	0.9688003221984827	0.11112410388452736	0.9688003221984827
batch	20	0.020846346393227577	0.020846344530582428	0.10838503291161991	0.9735835642900766	0.10838503291161991	0.9735835642900766
batch	21	0.01772153005003929	0.017721528187394142	0.09306193544722599	0.9704438001952997	0.09306193544722599	0.9704438001952997
batch	22	0.021126067265868187	0.021126065403223038	0.10674085147362256	0.9713275175729708	0.10674085147362256	0.9713275175729708
batch	23	0.021188998594880104	0.021188996732234955	0.10408933378383692	0.9683044644441667	0.10408933378383692	0.9683044644441667
batch	24	0.02580811083316803	0.02580810897052288	0.12049502717542074	0.9711939108505403	0.12049502717542074	0.9711939108505403
batch	25	0.018212532624602318	0.01821253076195717	0.09647643038658858	0.9703586364285766	0.09647643038658858	0.9703586364285766
batch	26	0.029956750571727753	0.029956748709082603	0.1383175614219072	0.9803165009765054	0.1383175614219072	0.9803165009765054
batch	27	0.01733868382871151	0.01733868196606636	0.09727760673281324	0.9743108042474417	0.09727760673281324	0.9743108042474417
batch	28	0.020211461931467056	0.020211460068821907	0.10263590706150261	0.97133563017991	0.10263590706150261	0.97133563017991
batch	29	0.026214545592665672	0.026214543730020523	0.12120293294452748	0.9748863994599385	0.12120293294452748	0.9748863994599385
batch	30	0.019833851605653763	0.019833849743008614	0.1004026294086225	0.9698201653266841	0.1004026294086225	0.9698201653266841
batch	31	0.016084857285022736	0.016084855422377586	0.0886704980689747	0.9674428591972267	0.0886704980689747	0.9674428591972267
batch	test	0.061359819024801254	0.061359815299510956	0.16197562518761946	0.9759928222774953	0.16197562518761946	0.9759928222774953
batch	test	0.020919425413012505	0.020919423550367355	0.06704820739483121	0.9677446602523522	0.06704820739483121	0.9677446602523522
batch	test	0.025637781247496605	0.025637779384851456	0.0759855210146871	0.9656458044479813	0.0759855210146871	0.9656458044479813
batch	test	0.03561520576477051	0.03561520203948021	0.10032725378969155	0.9674285309665083	0.10032725378969155	0.9674285309665083
batch	test	0.05580524355173111	0.05580523982644081	0.15109835295873184	0.9766903465803672	0.15109835295873184	0.9766903465803672
batch	test	0.03104550763964653	0.03104550577700138	0.09270962969569503	0.9735525397657441	0.09270962969569503	0.9735525397657441
batch	test	0.04034135118126869	0.040341347455978394	0.11293275462004153	0.9733303047957909	0.11293275462004153	0.9733303047957909
batch	test	0.05565065145492554	0.05565064772963524	0.14925352231130445	0.9751690883748677	0.14925352231130445	0.9751690883748677
EPOCH	summary	0.02120786241721362	0.02120786055456847	0.10639131982939563	0.971800818940256	0.10639131982939563	0.971800818940256	0.04079687315970659	0.040796870132908225	0.11391635837157527	0.9719442621826384	0.11391635837157527	0.9719442621826384
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.03429184854030609	0.03429184481501579	0.15029788875702277	0.9765622733380808	0.15029788875702277	0.9765622733380808
batch	1	0.022449886426329613	0.022449884563684464	0.10981746968870308	0.9713221288240309	0.10981746968870308	0.9713221288240309
batch	2	0.019545042887330055	0.019545041024684906	0.100178001542597	0.9669924105642925	0.100178001542597	0.9669924105642925
batch	3	0.017489062622189522	0.017489060759544373	0.09343325132613782	0.9696832390731713	0.09343325132613782	0.9696832390731713
batch	4	0.02295391447842121	0.022953912615776062	0.11080723672959347	0.9703632028328913	0.11080723672959347	0.9703632028328913
batch	5	0.025693001225590706	0.025692999362945557	0.12473481238792201	0.9768938171759396	0.12473481238792201	0.9768938171759396
batch	6	0.024725506082177162	0.024725504219532013	0.12295548574305967	0.9776020066467226	0.12295548574305967	0.9776020066467226
batch	7	0.025761449709534645	0.025761447846889496	0.12142543556768899	0.9804389306662383	0.12142543556768899	0.9804389306662383
batch	8	0.012012268416583538	0.012012266553938389	0.0772072338625779	0.969853493411287	0.0772072338625779	0.969853493411287
batch	9	0.019743794575333595	0.019743792712688446	0.10341671871676543	0.9688515558207432	0.10341671871676543	0.9688515558207432
batch	10	0.012331710197031498	0.012331708334386349	0.0739228803060297	0.9603488243652684	0.0739228803060297	0.9603488243652684
batch	11	0.014295672997832298	0.014295671135187149	0.08564009750644938	0.9739061279780288	0.08564009750644938	0.9739061279780288
batch	12	0.025196345522999763	0.025196343660354614	0.12131550481252956	0.9758888251251819	0.12131550481252956	0.9758888251251819
batch	13	0.01713721826672554	0.01713721640408039	0.09604049884594512	0.9707552115089378	0.09604049884594512	0.9707552115089378
batch	14	0.01464543491601944	0.01464543305337429	0.08536631642436351	0.9679773963200691	0.08536631642436351	0.9679773963200691
batch	15	0.01697041280567646	0.01697041094303131	0.09379648707150473	0.9682526913809786	0.09379648707150473	0.9682526913809786
batch	16	0.02695980854332447	0.02695980668067932	0.1261011885965233	0.9742722007678397	0.1261011885965233	0.9742722007678397
batch	17	0.014878880232572556	0.014878878369927406	0.08416046686871138	0.9635114844902312	0.08416046686871138	0.9635114844902312
batch	18	0.024126481264829636	0.024126479402184486	0.1171233927721332	0.9689832891449751	0.1171233927721332	0.9689832891449751
batch	19	0.02116071991622448	0.02116071805357933	0.10611461664910535	0.9707078274776755	0.10611461664910535	0.9707078274776755
batch	20	0.012613276951014996	0.012613275088369846	0.08095918878318281	0.9656722961314318	0.08095918878318281	0.9656722961314318
batch	21	0.023096689954400063	0.023096688091754913	0.1111591790496293	0.97115352199065	0.1111591790496293	0.97115352199065
batch	22	0.014506050385534763	0.014506048522889614	0.08527097412932774	0.970050370114065	0.08527097412932774	0.970050370114065
batch	23	0.019216040149331093	0.019216038286685944	0.10181176971913136	0.9704993028462519	0.10181176971913136	0.9704993028462519
batch	24	0.017805499956011772	0.017805498093366623	0.09857607646135426	0.9740209248608536	0.09857607646135426	0.9740209248608536
batch	25	0.01628393866121769	0.01628393679857254	0.0886884836594466	0.9685199701584274	0.0886884836594466	0.9685199701584274
batch	26	0.019220510497689247	0.019220508635044098	0.09874139881504693	0.9689349754412488	0.09874139881504693	0.9689349754412488
batch	27	0.020143551751971245	0.020143549889326096	0.10336383221632452	0.9717663965884628	0.10336383221632452	0.9717663965884628
batch	28	0.019453944638371468	0.01945394277572632	0.09929762823291162	0.9658836206330671	0.09929762823291162	0.9658836206330671
batch	29	0.013809189200401306	0.013809187337756157	0.08021336910391418	0.9670026557830639	0.08021336910391418	0.9670026557830639
batch	30	0.014976310543715954	0.014976308681070805	0.08533438320077452	0.9688400209492082	0.08533438320077452	0.9688400209492082
batch	31	0.023789936676621437	0.023789934813976288	0.11389384359807327	0.9686273868239722	0.11389384359807327	0.9686273868239722
batch	test	0.06095565855503082	0.060955654829740524	0.16053816397836018	0.9741157591995556	0.16053816397836018	0.9741157591995556
batch	test	0.050716813653707504	0.050716809928417206	0.1382683930370614	0.9728204276411764	0.1382683930370614	0.9728204276411764
batch	test	0.05563751980662346	0.05563751608133316	0.14994591750273778	0.9732112752020904	0.14994591750273778	0.9732112752020904
batch	test	0.026159364730119705	0.026159362867474556	0.07989400462243976	0.9704881592134956	0.07989400462243976	0.9704881592134956
batch	test	0.020571023225784302	0.020571021363139153	0.06587332286772371	0.965401707090785	0.06587332286772371	0.965401707090785
batch	test	0.0407346747815609	0.0407346710562706	0.1140647397648382	0.973769044259493	0.1140647397648382	0.973769044259493
batch	test	0.04580477997660637	0.04580477625131607	0.12364687204076606	0.9677720068654098	0.12364687204076606	0.9677720068654098
batch	test	0.025776518508791924	0.025776516646146774	0.07900427554355234	0.9714560774176699	0.07900427554355234	0.9714560774176699
EPOCH	summary	0.01960260621854104	0.01960260429768823	0.10159890972326499	0.9704418243510403	0.10159890972326499	0.9704418243510403	0.04079454415477812	0.040794541127979755	0.11390446116968495	0.9711293071112095	0.11390446116968495	0.9711293071112095
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015533780679106712	0.015533778816461563	0.09108502498646097	0.9693101630504891	0.09108502498646097	0.9693101630504891
batch	1	0.020064828917384148	0.020064827054739	0.1036394725085111	0.9681121272395893	0.1036394725085111	0.9681121272395893
batch	2	0.0256189052015543	0.02561890333890915	0.11870849818069458	0.9710443485824487	0.11870849818069458	0.9710443485824487
batch	3	0.017083125188946724	0.017083123326301575	0.09190786807544146	0.9647606557626381	0.09190786807544146	0.9647606557626381
batch	4	0.017473509535193443	0.017473507672548294	0.09722304428986085	0.9698449688509992	0.09722304428986085	0.9698449688509992
batch	5	0.020790744572877884	0.020790742710232735	0.10566393545386371	0.9691430269747372	0.10566393545386371	0.9691430269747372
batch	6	0.025403955951333046	0.025403954088687897	0.12309504379311824	0.9743246700321341	0.12309504379311824	0.9743246700321341
batch	7	0.012728098779916763	0.012728096917271614	0.08158026799067888	0.9731035089720547	0.08158026799067888	0.9731035089720547
batch	8	0.021078873425722122	0.021078871563076973	0.10432982113841621	0.9639631147845348	0.10432982113841621	0.9639631147845348
batch	9	0.025688914582133293	0.025688912719488144	0.12413364019436558	0.9730438618101216	0.12413364019436558	0.9730438618101216
batch	10	0.019908824935555458	0.01990882307291031	0.09878246300470644	0.9608969283204456	0.09878246300470644	0.9608969283204456
batch	11	0.01739320158958435	0.0173931997269392	0.09363221132797578	0.9685868078720874	0.09363221132797578	0.9685868078720874
batch	12	0.023052435368299484	0.023052433505654335	0.11318169620099022	0.9681441406762795	0.11318169620099022	0.9681441406762795
batch	13	0.013898774981498718	0.013898773118853569	0.08153849094098949	0.9664045953384385	0.08153849094098949	0.9664045953384385
batch	14	0.020023293793201447	0.020023291930556297	0.10343779837200288	0.9701556602285716	0.10343779837200288	0.9701556602285716
batch	15	0.020435543730854988	0.02043554186820984	0.10310838734847408	0.9679977498006695	0.10310838734847408	0.9679977498006695
batch	16	0.02160419337451458	0.02160419151186943	0.10547327709517873	0.9713344934244698	0.10547327709517873	0.9713344934244698
batch	17	0.013335753232240677	0.013335751369595528	0.0796814349950106	0.9644919386872315	0.0796814349950106	0.9644919386872315
batch	18	0.023588335141539574	0.023588333278894424	0.11392539410017864	0.9705163659712508	0.11392539410017864	0.9705163659712508
batch	19	0.019896594807505608	0.01989659294486046	0.09994895988580783	0.9678963533768583	0.09994895988580783	0.9678963533768583
batch	20	0.02223844639956951	0.022238444536924362	0.11095318562255593	0.9713087970952675	0.11095318562255593	0.9713087970952675
batch	21	0.016693931072950363	0.016693929210305214	0.0887491666658537	0.9691730236329819	0.0887491666658537	0.9691730236329819
batch	22	0.01742658019065857	0.01742657832801342	0.09262600279866581	0.9687261051810058	0.09262600279866581	0.9687261051810058
batch	23	0.02336573414504528	0.02336573228240013	0.11427922651973253	0.9713488838692418	0.11427922651973253	0.9713488838692418
batch	24	0.0168161578476429	0.01681615598499775	0.0921129221095059	0.967426900962793	0.0921129221095059	0.967426900962793
batch	25	0.02115308865904808	0.02115308679640293	0.1068957311299736	0.9696407232921813	0.1068957311299736	0.9696407232921813
batch	26	0.023540547117590904	0.023540545254945755	0.11259870579077037	0.9665553929296635	0.11259870579077037	0.9665553929296635
batch	27	0.019902626052498817	0.019902624189853668	0.09830306233158066	0.9668450006174917	0.09830306233158066	0.9668450006174917
batch	28	0.015049764886498451	0.015049763023853302	0.08566723854956977	0.9660764492470311	0.08566723854956977	0.9660764492470311
batch	29	0.014241157099604607	0.014241155236959457	0.08119775471929705	0.9642065846894166	0.08119775471929705	0.9642065846894166
batch	30	0.016430433839559555	0.016430431976914406	0.08836535384555515	0.9654751051117624	0.08836535384555515	0.9654751051117624
batch	31	0.018614713102579117	0.018614711239933968	0.09723047786179899	0.9676045759322267	0.09723047786179899	0.9676045759322267
batch	test	0.0012625808594748378	0.001262578647583723	0.025256044850085247	0.9771766453565203	0.025256044850085247	0.9771766453565203
batch	test	0.16469404101371765	0.16469404101371765	0.4039244492452357	0.9984396883541738	0.4039244492452357	0.9984396883541738
batch	test	0.0006667064735665917	0.0006667042034678161	0.02535281032602312	0.9751368128533617	0.02535281032602312	0.9751368128533617
batch	test	0.0005951523198746145	0.0005951500497758389	0.02380667771657593	0.9747493865724535	0.02380667771657593	0.9747493865724535
batch	test	0.0004723197198472917	0.00047231747885234654	0.014757454309110754	0.9325298766458759	0.014757454309110754	0.9325298766458759
batch	test	0.0005713168065994978	0.0005713145365007222	0.01569930480647413	0.9772057894314855	0.01569930480647413	0.9772057894314855
batch	test	0.1620602309703827	0.1620602309703827	0.40142550104456093	0.9990938528125167	0.40142550104456093	0.9990938528125167
batch	test	0.0009829654591158032	0.0009829632472246885	0.03074380968701719	0.9751332293769334	0.03074380968701719	0.9751332293769334
batch	test	0.16061918437480927	0.16061918437480927	0.4000917860419096	0.9994514261975429	0.4000917860419096	0.9994514261975429
batch	test	0.0009994341526180506	0.0009994319407269359	0.03074380968337921	0.9748257935473789	0.03074380968337921	0.9748257935473789
batch	test	0.16293203830718994	0.16293203830718994	0.40297239014518216	0.9994466171432819	0.40297239014518216	0.9994466171432819
batch	test	0.16854289174079895	0.16854289174079895	0.4088107399613717	0.998353298678587	0.4088107399613717	0.998353298678587
batch	test	0.00016545088146813214	0.00016544862592127174	0.009377889657591528	0.9329859654748881	0.009377889657591528	0.9329859654748881
batch	test	0.0003251796879339963	0.00032517744693905115	0.0176658158723945	0.9749887521030345	0.0176658158723945	0.9749887521030345
batch	test	0.15776146948337555	0.15776146948337555	0.39631579239417747	0.9992827321487086	0.39631579239417747	0.9992827321487086
batch	test	0.00048406809219159186	0.0004840658511966467	0.021570390214541626	0.9751606909167075	0.021570390214541626	0.9751606909167075
batch	test	0.1582714319229126	0.1582714319229126	0.3968667473547247	0.9992480488083634	0.3968667473547247	0.9992480488083634
batch	test	0.16027764976024628	0.16027764976024628	0.3993322938990903	0.9991900216511139	0.3993322938990903	0.9991900216511139
batch	test	0.0007699266425333917	0.0007699243724346161	0.02730335833999988	0.9752982298261554	0.02730335833999988	0.9752982298261554
batch	test	0.0005092413630336523	0.0005092390929348767	0.010459953871719423	0.9280229674842096	0.010459953871719423	0.9280229674842096
batch	test	0.1616477370262146	0.1616477370262146	0.4004122825815249	0.9986982249930938	0.4004122825815249	0.9986982249930938
batch	test	0.0008492784108966589	0.0008492761407978833	0.028499338076525337	0.9749758900758573	0.028499338076525337	0.9749758900758573
batch	test	0.00033069931669160724	0.00033069707569666207	0.017827165523936712	0.9750808801185612	0.017827165523936712	0.9750808801185612
batch	test	0.001453696982935071	0.0014536947710439563	0.02832727619826372	0.9771684646657375	0.02832727619826372	0.9771684646657375
batch	test	0.0008628796203993261	0.0008628773503005505	0.028708929500684276	0.9748527182417452	0.028708929500684276	0.9748527182417452
batch	test	0.0002566711336839944	0.00025666889268904924	0.01034625871366387	0.9298264213266557	0.01034625871366387	0.9298264213266557
batch	test	0.16099068522453308	0.16099068522453308	0.40052121074409824	0.9994405106890173	0.40052121074409824	0.9994405106890173
batch	test	7.689128688070923e-05	7.688903860980645e-05	0.005288087797250917	0.9281208638852715	0.005288087797250917	0.9281208638852715
batch	test	0.0008885990246199071	0.0008885967545211315	0.029137498663315973	0.9748554690765576	0.029137498663315973	0.9748554690765576
batch	test	0.0002904908615164459	0.0002904886205215007	0.01668427911812561	0.974954972218455	0.01668427911812561	0.974954972218455
batch	test	0.0004938680795021355	0.0004938658094033599	0.015174737715672846	0.9768150539518164	0.015174737715672846	0.9768150539518164
batch	test	0.00022045629157219082	0.00022045403602533042	0.008692747048159772	0.9305630023265054	0.008692747048159772	0.9305630023265054
batch	test	0.00039073266088962555	0.0003907304198946804	0.013011432419644269	0.9768805530210447	0.013011432419644269	0.9768805530210447
batch	test	0.0007235247758217156	0.00072352250572294	0.02638079600919525	0.9751480085398404	0.02638079600919525	0.9751480085398404
batch	test	0.16280220448970795	0.16280220448970795	0.4023462881194663	0.9991027070608325	0.4023462881194663	0.9991027070608325
batch	test	0.15830788016319275	0.15830788016319275	0.3960742471529735	0.998429292792488	0.3960742471529735	0.998429292792488
batch	test	4.2799543734872714e-05	4.2797291825991124e-05	0.004366311017643308	0.9311684574467191	0.004366311017643308	0.9311684574467191
batch	test	9.399977716384456e-05	9.399752889294177e-05	0.0067032098846590464	0.9314722881011848	0.0067032098846590464	0.9314722881011848
batch	test	0.16263511776924133	0.16263511776924133	0.4025708095799107	0.9993801492693623	0.4025708095799107	0.9993801492693623
batch	test	0.00118548225145787	0.0011854800395667553	0.02428925966878265	0.9769714275329804	0.02428925966878265	0.9769714275329804
batch	test	0.0004952450399287045	0.0004952427698299289	0.014491501518530132	0.977151278100359	0.014491501518530132	0.977151278100359
batch	test	0.0027650324627757072	0.0027650301344692707	0.039602175497696915	0.9776426494590092	0.039602175497696915	0.9776426494590092
batch	test	0.16017700731754303	0.16017700731754303	0.39938846311099624	0.9993920583301658	0.39938846311099624	0.9993920583301658
batch	test	0.1592561900615692	0.1592561900615692	0.398326838777584	0.9993814020987434	0.398326838777584	0.9993814020987434
batch	test	0.00044823557254858315	0.000448233331553638	0.020657239981781567	0.9748363146915463	0.020657239981781567	0.9748363146915463
batch	test	0.00109980464912951	0.0010998024372383952	0.02445559853462467	0.9775242727039811	0.02445559853462467	0.9775242727039811
batch	test	0.00023817058536224067	0.00023816832981538028	0.01034625869784657	0.9304475794533217	0.01034625869784657	0.9304475794533217
batch	test	0.0016076574102044106	0.0016076551983132958	0.027702796078511498	0.9773335607008173	0.027702796078511498	0.9773335607008173
batch	test	0.1594662368297577	0.1594662368297577	0.3976528193540747	0.9988908420130602	0.3976528193540747	0.9988908420130602
batch	test	0.00032657847623340786	0.0003265762352384627	0.012282010337578218	0.930841642497372	0.012282010337578218	0.930841642497372
batch	test	0.15855242311954498	0.15855242311954498	0.3973415604664831	0.9993148612158049	0.3973415604664831	0.9993148612158049
batch	test	0.00016940056229941547	0.00016939830675255507	0.009331919623375689	0.9319488899227191	0.009331919623375689	0.9319488899227191
batch	test	7.52824853407219e-05	7.528023706981912e-05	0.004893860158945631	0.9291852351661687	0.004893860158945631	0.9291852351661687
batch	test	0.0003209379210602492	0.00032093568006530404	0.011853768454029006	0.9771593361883135	0.011853768454029006	0.9771593361883135
batch	test	0.0003580579359550029	0.00035805569496005774	0.012462142304672557	0.9769408250623336	0.012462142304672557	0.9769408250623336
batch	test	0.0007251269998960197	0.0007251247297972441	0.01922700949802438	0.977471601353677	0.01922700949802438	0.977471601353677
batch	test	9.553952986607328e-05	9.55372815951705e-05	0.005332525513093844	0.9296887218818027	0.005332525513093844	0.9296887218818027
batch	test	0.0005304969963617623	0.0005304947262629867	0.011068090736232451	0.9274389524045954	0.011068090736232451	0.9274389524045954
batch	test	0.0009254158940166235	0.0009254136239178479	0.029804893409622592	0.9750726244504817	0.029804893409622592	0.9750726244504817
batch	test	0.0008741604397073388	0.0008741581696085632	0.02100554162882611	0.9771804736401052	0.02100554162882611	0.9771804736401052
batch	test	9.977374429581687e-05	9.977149602491409e-05	0.005063062777480774	0.9291122767781329	0.005063062777480774	0.9291122767781329
batch	test	0.0004426366067491472	0.000442634365754202	0.020657239975041743	0.9751339814005772	0.020657239975041743	0.9751339814005772
batch	test	0.00023718405282124877	0.00023718179727438837	0.009241318480632709	0.9288702433638031	0.009241318480632709	0.9288702433638031
batch	test	0.0005159223219379783	0.0005159200518392026	0.022310049528130923	0.975121760266754	0.022310049528130923	0.975121760266754
batch	test	0.0011262217303737998	0.001126219518482685	0.025078827258091126	0.9774546702591668	0.025078827258091126	0.9774546702591668
batch	test	0.15978461503982544	0.15978461503982544	0.3989859487774885	0.9994547085969542	0.3989859487774885	0.9994547085969542
batch	test	3.3560849260538816e-05	3.355859735165723e-05	0.0038772130389724013	0.9306545673358665	0.0038772130389724013	0.9306545673358665
batch	test	8.762982906773686e-05	8.762758079683408e-05	0.006897505802887772	0.9321298770978934	0.006897505802887772	0.9321298770978934
batch	test	0.0008557760738767684	0.0008557738037779927	0.028708929514705092	0.9751434290274931	0.028708929514705092	0.9751434290274931
batch	test	0.0005231078248471022	0.0005231055547483265	0.022438286161539613	0.9750937384329592	0.022438286161539613	0.9750937384329592
batch	test	3.553173519321717e-05	3.5529483284335583e-05	0.004193197365826892	0.9306197791617475	0.004193197365826892	0.9306197791617475
batch	test	3.8748585211578757e-05	3.874633330269717e-05	0.004249356248952367	0.9314346688993786	0.004249356248952367	0.9314346688993786
batch	test	0.16154231131076813	0.16154231131076813	0.40049268943560995	0.9989482172323578	0.40049268943560995	0.9989482172323578
batch	test	0.1608758121728897	0.1608758121728897	0.4002504064305962	0.999349223360135	0.4002504064305962	0.999349223360135
batch	test	0.16174472868442535	0.16174472868442535	0.4012908556201994	0.999228130214082	0.4012908556201994	0.999228130214082
batch	test	0.0008534082444384694	0.0008534059743396938	0.028708929495585792	0.9751733299155573	0.028708929495585792	0.9751733299155573
batch	test	0.0005860201781615615	0.0005860179080627859	0.023662373493771954	0.9749431308674266	0.023662373493771954	0.9749431308674266
batch	test	0.16084806621074677	0.16084806621074677	0.39878765803842753	0.9981798356632291	0.39878765803842753	0.9981798356632291
batch	test	0.0004743998870253563	0.0004743976460304111	0.015070628444279104	0.976948967900504	0.015070628444279104	0.976948967900504
batch	test	0.0009790904587134719	0.0009790882468223572	0.03074380964699942	0.9752700634686181	0.03074380964699942	0.9752700634686181
batch	test	0.0001498575584264472	0.00014985530287958682	0.007524551805789774	0.9306880696591567	0.007524551805789774	0.9306880696591567
batch	test	0.00021344532433431596	0.00021344306878745556	0.008895848620553525	0.9277901085602204	0.008895848620553525	0.9277901085602204
batch	test	0.16079114377498627	0.16079114377498627	0.40043012695988395	0.9995255404926905	0.40043012695988395	0.9995255404926905
batch	test	0.00024592902627773583	0.00024592678528279066	0.010459953879714974	0.9308672216596401	0.010459953879714974	0.9308672216596401
batch	test	0.002894817618653178	0.0028948152903467417	0.03907805703602637	0.9771617331067562	0.03907805703602637	0.9771617331067562
batch	test	9.683262032922357e-05	9.683037205832079e-05	0.006823339066835362	0.9301344348214164	0.006823339066835362	0.9301344348214164
batch	test	0.0009215270401909947	0.0009215247700922191	0.0295790571851075	0.9748737010168496	0.0295790571851075	0.9748737010168496
batch	test	0.16112393140792847	0.16112393140792847	0.4006592661921044	0.9994366861992091	0.4006592661921044	0.9994366861992091
batch	test	0.1643378734588623	0.1643378734588623	0.4041924153589461	0.9990610609175908	0.4041924153589461	0.9990610609175908
batch	test	0.161315456032753	0.161315456032753	0.4010109365261846	0.9994877304138478	0.4010109365261846	0.9994877304138478
batch	test	0.15964347124099731	0.15964347124099731	0.39886116522764997	0.9994804124754159	0.39886116522764997	0.9994804124754159
batch	test	0.0006882405141368508	0.0006882382440380752	0.018274802425742212	0.9771844036306458	0.018274802425742212	0.9771844036306458
batch	test	0.00024707967531867325	0.0002470774343237281	0.01069500901915523	0.9317168599086005	0.01069500901915523	0.9317168599086005
batch	test	0.0009466063929721713	0.0009466041228733957	0.030267071781243247	0.9752678355369315	0.030267071781243247	0.9752678355369315
batch	test	0.15985815227031708	0.15985815227031708	0.39811878297572867	0.9986387477534688	0.39811878297572867	0.9986387477534688
batch	test	0.000244975759414956	0.0002449735184200108	0.015310147853611523	0.9749157949135646	0.015310147853611523	0.9749157949135646
batch	test	0.16403253376483917	0.16403253376483917	0.40382900111934295	0.9989760427964907	0.40382900111934295	0.9989760427964907
batch	test	0.1614682674407959	0.1614682674407959	0.4006878077676433	0.9990921018278845	0.4006878077676433	0.9990921018278845
batch	test	0.00038676467374898493	0.00038676243275403976	0.01302128706919499	0.9768451816487935	0.01302128706919499	0.9768451816487935
batch	test	0.0018358425004407763	0.0018358402885496616	0.029553700130402514	0.977210431003267	0.029553700130402514	0.977210431003267
batch	test	0.0003203365486115217	0.00032033430761657655	0.012667658733815089	0.9772809434615554	0.012667658733815089	0.9772809434615554
batch	test	0.0002225911448476836	0.0002225888893008232	0.010346258710816757	0.930704260600109	0.010346258710816757	0.930704260600109
batch	test	0.16470672190189362	0.16470672190189362	0.4046455558104848	0.998922785414735	0.4046455558104848	0.998922785414735
batch	test	0.0005321673816069961	0.0005321651115082204	0.022438286171185443	0.9746547762269335	0.022438286171185443	0.9746547762269335
batch	test	0.002513956744223833	0.0025139544159173965	0.038230239116711154	0.9776450909827603	0.038230239116711154	0.9776450909827603
batch	test	0.0005107035976834595	0.0005107013275846839	0.02218327033582221	0.9750721922242517	0.02218327033582221	0.9750721922242517
batch	test	0.00044316332787275314	0.000443161086877808	0.014189990070535605	0.9771972107070819	0.014189990070535605	0.9771972107070819
batch	test	0.003586208913475275	0.0035862065851688385	0.043915464769015554	0.9774611274582563	0.043915464769015554	0.9774611274582563
