Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.4261457026004791	1.0907350770139601e-05	0.2613460421562195	0.16197116672992706	0.002817593514919281	0.24193813839771264	0.8829298822595745	0.003244395273689718	0.9963661603330064	0.5110196175226961	0.8166367553865208	0.4008159761369786	0.9997133666775142	0.05267256465748615	0.7190032466412561
batch	test	0.018334494903683662	0.0011816241312772036	0.011666207574307919	0.0008805856923572719	0.004606073256582022	0.05394036609090453	0.7827373868047889	0.026315312918239082	0.9979479896925745	0.10572694801906594	0.4746201935575068	0.029043446875340464	0.9944900286959474	0.05467575655097262	0.663891335273127
batch	test	0.009687916375696659	0.0007622215780429542	0.006159001961350441	0.00034298255923204124	0.002423708327114582	0.038963116604668044	0.7505840094397145	0.019706303174405696	0.998824689119205	0.07603924200877585	0.3925177842661606	0.018168470131324468	0.9945131460966921	0.04193845110416615	0.6164804182768006
batch	test	0.05845930799841881	0.000503688061144203	0.0533442348241806	0.0014744781656190753	0.003136903513222933	0.07497261328821947	0.7893188855546635	0.009543846505451915	0.9935268679606978	0.22804557501947254	0.6618645061064171	0.028691776238480973	0.9949728035438049	0.03360925538947247	0.5069113646077338
batch	test	0.017490750178694725	0.0012920754961669445	0.010859507136046886	0.0008946474408730865	0.004444517195224762	0.05460835416893954	0.7914945369321877	0.027050663459053405	0.9982703089878604	0.10214571928277562	0.46626628200395986	0.029257009875008722	0.9944629076529734	0.05998002405892042	0.7069786490839574
batch	test	0.0675339624285698	0.056991443037986755	0.005692327860742807	0.0002652796101756394	0.004584919195622206	0.06724635725626807	14095071188229.049	0.14520379494191013	0.9999279512463816	0.07485366422835239	2.145004237243271	0.010754340154918569	0.9845487201735404	0.03817362969989114	56380284752912.06
batch	test	0.4228755831718445	1.974161932594143e-06	0.26096633076667786	0.16113026440143585	0.0007770105148665607	0.2351449629095844	0.8475228648829274	0.0013947583483243117	0.9984686516036451	0.5107626350072775	0.8166155016523019	0.4006954264983871	0.9998768079745418	0.027727031784348693	0.5751304983012211
batch	test	0.060161225497722626	0.04925832152366638	0.008371689356863499	7.913846638984978e-05	0.002452070126309991	0.06418389759511454	2.0608488864942468e+16	0.1304278427054468	0.9999780670497458	0.09129965753817121	4.468893588344806	0.005496662746817373	0.984173178897611	0.029511427390022806	8.243395545976987e+16
batch	test	0.019676299765706062	0.0009802611311897635	0.01323526632040739	0.0009213186567649245	0.004539450630545616	0.057295835744146976	0.8000655584508394	0.02560508851485354	0.998420615275371	0.11361696625244254	0.49450698565916174	0.029693698783538933	0.9944635138808238	0.06026758942575292	0.7128711189880008
batch	test	0.009059060364961624	0.0005742644425481558	0.005918551702052355	0.0003012525849044323	0.002264989074319601	0.03741107995160195	0.7403237649813507	0.018470543462500714	0.9991221649359081	0.0752200728834029	0.39165334314945227	0.01700379831915912	0.9944854226333075	0.03894990514134508	0.5760341292067346
batch	test	0.04644160345196724	0.00028189350268803537	0.04411337152123451	0.0004997919895686209	0.0015465436736121774	0.06230782982841379	0.7993413321789433	0.005532931337138847	0.9962625195337896	0.2076078300061304	0.6409516531441752	0.015368760995432558	0.9948949874004002	0.020721796974953383	0.5652561686374085
batch	test	0.0725989043712616	0.06138039380311966	0.0069893463514745235	0.00022653241467196494	0.004002629313617945	0.0707152261807826	1368896755.913227	0.15557607124508346	0.9999494805194611	0.08326607297794496	2.9858736111912703	0.009035609997359792	0.9847109061077798	0.03498315050274223	5475587018.682374
batch	test	0.04481901228427887	0.0003096989821642637	0.042758792638778687	0.00039509066846221685	0.0013554273173213005	0.0601432528167014	0.8253743791575157	0.004823335010942134	0.9970260556469949	0.20421184280775817	0.6368977538157599	0.013177922469076212	0.9949094097295386	0.018359910979029104	0.672664297437769
batch	test	0.015634074807167053	0.0009995547588914633	0.00979973841458559	0.0007503650849685073	0.004084412474185228	0.05110135703085377	0.7807741969246831	0.02535838449317932	0.9985857727562841	0.09781339263767726	0.4575857230057204	0.02688473567871592	0.9945279267656877	0.05434891531384259	0.6723973651710402
batch	test	0.42659202218055725	5.139559107192326e-06	0.2618933320045471	0.16302776336669922	0.0016657860251143575	0.2392602486708061	0.8695193776313199	0.002239994227871798	0.9975021044848291	0.5116162499058066	0.8168403576917695	0.40262646351640086	0.9998024281988609	0.04055828703314528	0.6639326201498205
batch	test	0.42197802662849426	1.582895674800966e-05	0.2596933841705322	0.15868939459323883	0.003579395357519388	0.24230051828453322	0.8884354721460841	0.0039013019963151005	0.9956652090140051	0.5093887837504562	0.8161507283663262	0.39655557408522224	0.9996541514436367	0.05935641330613935	0.7422717997603683
batch	test	0.07195347547531128	0.059987474232912064	0.009738557040691376	4.433085996424779e-05	0.00218310602940619	0.07116634180435215	734124325203.973	0.1541392406465653	0.9999857780441298	0.09860983800573402	6.785589301663922	0.004538528872283997	0.9848442183006161	0.02737775969282522	2936497300807.1216
batch	test	0.07142876833677292	0.05990023538470268	0.008168158121407032	9.76119699771516e-05	0.0032627691980451345	0.07053930734003222	20530559.44038689	0.1539374119963504	0.9999685312436192	0.09019320959776835	4.092469238236869	0.006967600668054146	0.9849111180009115	0.031059007097955997	82122231.68419868
batch	test	0.42552390694618225	2.433371719234856e-06	0.26179763674736023	0.16279137134552002	0.000932464434299618	0.23656921289471278	0.853111168273265	0.001548502025701727	0.9982884731996986	0.5115753392768904	0.8168534361233204	0.40276483281131437	0.9998635172012466	0.030388177464944623	0.5974392465687947
batch	test	0.05779575929045677	0.0005560832796618342	0.053401265293359756	0.0012007122859358788	0.0026376969181001186	0.07253810515052062	0.7851809520498929	0.008135347451512488	0.9936769062391099	0.2282611968771263	0.6621912884282496	0.02460082402285938	0.994929418971625	0.029155052250584308	0.48992619456058717
batch	test	0.04788805544376373	0.00033046150929294527	0.04554207995533943	0.0005006505525670946	0.0015148594975471497	0.06262868804045287	0.8292147684356264	0.00522073534500892	0.9958605581548647	0.21070345491116554	0.6439636156792147	0.014676901537504174	0.9949690192372442	0.01991366036813282	0.6820658806711821
batch	test	0.07157120108604431	0.0009213426383212209	0.06321799010038376	0.002805748488754034	0.004626119043678045	0.08606619644683781	0.8044763619489835	0.012328970344668705	0.9889016140798635	0.24798497418169962	0.6800368627391502	0.040112971478461684	0.9950772126587382	0.04383786978252121	0.553889758318182
batch	test	0.42177894711494446	2.330733650524053e-06	0.26055842638015747	0.16032774746418	0.0008904492133297026	0.2352765752137502	0.8515111591731672	0.001513612140284475	0.99834015813776	0.5103495679487524	0.8164877328065553	0.39957712390658223	0.999866139431333	0.029665996859381618	0.5913506063170206
batch	test	0.42043131589889526	2.4072207907011034e-06	0.2601071894168854	0.1594088077545166	0.0009129188256338239	0.23500879468235295	0.8523194246267451	0.0015395725712153104	0.9983208313483151	0.5099185112376475	0.8163664217540453	0.39851838723295163	0.9998637930634046	0.030058707687597365	0.594726652341216
batch	test	0.01269869040697813	0.0006749206222593784	0.008612148463726044	0.0004647167806979269	0.00294690253213048	0.04492270074340573	0.7688692488995821	0.02068316387987795	0.998439379358597	0.09123903137914251	0.4392187323920227	0.021052434786123418	0.9944592958648316	0.04671617292847905	0.6433595879828766
batch	test	0.054574623703956604	0.0004546860000118613	0.05031584948301315	0.001115267863497138	0.002688817912712693	0.07096926022546649	0.7879175912678387	0.008461894739312846	0.994210105589794	0.22141075550122172	0.6551795205987666	0.024769770124682025	0.995051147977161	0.02923462053664931	0.507229590905633
batch	test	0.06918004900217056	0.058396827429533005	0.00584742147475481	0.0002467790909577161	0.004689020104706287	0.06848945229928219	2527622534.932128	0.1490946667120737	0.99992885046517	0.07591343466169169	2.22621085009646	0.010754340154918569	0.9846854915527057	0.03819536766844482	10110490135.517687
batch	test	0.0639747828245163	0.0008224539342336357	0.05839111655950546	0.001627593650482595	0.0031336103565990925	0.07694601780238859	0.7951440668340741	0.0089527951965458	0.9913755396019804	0.23847534003711893	0.6715861696514815	0.028060353272184202	0.9950091557807953	0.03229558270370542	0.5226054023020393
batch	test	0.42218324542045593	7.844227184250485e-06	0.2602110505104065	0.15973778069019318	0.0022265943698585033	0.23935949013362012	0.8767769041051212	0.0027529102249310056	0.9969386568281585	0.5099107695463374	0.8163111577652494	0.39799412392958056	0.9997557783664877	0.0467801568336316	0.694102023460589
batch	test	0.06987477838993073	0.05893925577402115	0.004912885371595621	0.00033871049527078867	0.00568392826244235	0.06767272080086745	15123577.833688458	0.14912668393034845	0.9999025324734558	0.06933381261373553	1.7309687098503046	0.012766442503573611	0.9847722580745034	0.0394639441558122	60494307.61911033
batch	test	0.41955476999282837	2.9524503588618245e-06	0.2597562074661255	0.15872055292129517	0.001075070002116263	0.2353565683587389	0.8570581088514192	0.0017033684524828758	0.9981432123938486	0.5095632098455736	0.8162563790327468	0.39755307313047056	0.9998491416593546	0.03260662200642861	0.6139837023197267
batch	test	0.07473057508468628	0.0634905993938446	0.006830992642790079	0.0001764034532243386	0.0042325882241129875	0.07218240976160606	27352703397533.49	0.16061417542077164	0.9999429186973379	0.08231337443321152	2.834982042747354	0.009699993085186957	0.9850160599546252	0.03610209610725411	109410813590129.14
batch	test	0.06628398597240448	0.05481794476509094	0.009039797820150852	7.720677240286022e-05	0.0023490346502512693	0.06772837602649728	175259334244.7301	0.1423129912490352	0.9999817781947489	0.09494925781300807	5.430048887988386	0.005086885831688529	0.9844075399631904	0.028564369212257284	701037336971.506
batch	test	0.042143113911151886	0.0002610213996376842	0.040317434817552567	0.0003245475818403065	0.0012401073472574353	0.058147107421656005	0.8698876918582326	0.004512573507549628	0.9974195465159598	0.19811769957073494	0.6296208944066667	0.01200515355698096	0.9949707937782254	0.017953003051358482	0.8575395327320787
batch	test	0.043765999376773834	0.000252934725722298	0.041884783655405045	0.0003620545321609825	0.0012662241933867335	0.059429581734344324	0.8277942098364801	0.004656315517736911	0.9968144081400445	0.20224033450922982	0.6348224285864965	0.012621562709826914	0.9949226807410477	0.018200114200583657	0.6846173218783319
batch	test	0.049839336425065994	0.0003545036306604743	0.046716608107089996	0.0007346522761508822	0.002033570082858205	0.06612696654186025	0.7953530581537082	0.006852222444765609	0.9956216112824221	0.21348236349308805	0.6471068760485416	0.01947319640652109	0.9950395501036599	0.024700083823066224	0.5436441951802095
batch	test	0.06982231885194778	0.05832716077566147	0.008915000595152378	9.782468259800225e-05	0.002482329960912466	0.06948136789952299	1047968773600145.5	0.14907312338534598	0.9999790802758698	0.09428802719130852	5.183035248667734	0.005542853191535412	0.9845184004336148	0.02902146782990205	4191875094400575.0
batch	test	0.06326425820589066	0.05311287194490433	0.004835893400013447	0.0005403488758020103	0.004775147419422865	0.06412762091873675	9075510028800.373	0.13668357249304192	0.9999164056449991	0.068482087880894	1.7790973156115106	0.011504642956086058	0.9840230310909082	0.039840180344925064	36302040115197.73
batch	test	0.018435398116707802	0.0011938936077058315	0.011465363204479218	0.0009596458403393626	0.00481649162247777	0.05520180752038707	0.784931218505754	0.027519280163526706	0.9981797720124526	0.10531639043315333	0.47477340223123315	0.030373734395257007	0.994511328174081	0.05759782508961124	0.6722603716052492
batch	test	0.052580662071704865	0.0004137011128477752	0.0490509457886219	0.0008855369524098933	0.0022304721642285585	0.06841963978597887	0.7865135287811748	0.007317380799378051	0.9951456957522001	0.21880194541532955	0.6527473499969109	0.021274670686579965	0.9949754478821239	0.02628456224262794	0.5031856214934641
batch	test	0.06647969782352448	0.0550689697265625	0.008920542895793915	0.00010183357517234981	0.0023883513640612364	0.06767458057458661	1201683009875409.5	0.14207664030195025	0.9999805631813679	0.09431571264215197	5.2077666550127475	0.005262762203702961	0.9843914750731556	0.0290432071505413	4806732039501631.0
batch	test	0.011123446747660637	0.0009305839193984866	0.006480949930846691	0.00045911784400232136	0.0032527924049645662	0.04021064542434281	0.7300564497536389	0.022720582705410775	0.9968042328512393	0.07748413312292475	0.3952991262111485	0.02105243478612343	0.9945248381794284	0.039585431082912285	0.5335976017727396
batch	test	0.06430590897798538	0.05397459492087364	0.006031026132404804	0.00024405153817497194	0.004056234378367662	0.06565842973921844	108222528666453.72	0.13874163744888263	0.9999402820165678	0.077116105436644	2.3601423635277823	0.009605818388611199	0.984338181614795	0.037170157682735974	432890114665810.5
batch	test	0.010157132521271706	0.0010824493365362287	0.005207714159041643	0.0005351384752430022	0.0033318279311060905	0.0415952581431493	0.7468296515052543	0.02557506976379514	0.9988382453477532	0.07026096999412651	0.3748025192112312	0.022736680291168963	0.9945221473313773	0.04780831252350659	0.6191556941306554
batch	test	0.05425823852419853	0.0004501041257753968	0.04989226534962654	0.0011424872791394591	0.0027733775787055492	0.07111278200656958	0.7902230760387152	0.008710719797066946	0.9943840883417889	0.22054796011092687	0.6544072171788962	0.02540108910090721	0.9950358221999817	0.029791359017377297	0.5170651764341943
batch	test	0.4210190176963806	1.870085498012486e-06	0.26035937666893005	0.1599196195602417	0.0007381436298601329	0.2344226611602524	0.8458691829983606	0.0013572843083300074	0.9985169642465791	0.5101652267685545	0.8164387060609601	0.39915506362522285	0.9998799341656444	0.027013069938902134	0.5686411275202589
batch	test	0.06948323547840118	0.057517390698194504	0.009980302304029465	3.476783967926167e-05	0.001950776670128107	0.06996716970881219	472280334868.58563	0.14882675565556922	0.9999883859166558	0.09983719023203157	7.459822724486629	0.004030139690196664	0.9847310666117544	0.027174593257451304	1889121339464.898
batch	test	0.072504423558712	0.06094164773821831	0.008136126212775707	9.145458898274228e-05	0.0033351893071085215	0.07141967851343704	447556512.63711905	0.15705405366538813	0.999967070174472	0.09001166068105178	4.049180416457542	0.007169560103279043	0.9850559103285444	0.03144343960402924	1790226044.514273
batch	test	0.016466055065393448	0.0017947161104530096	0.009052013978362083	0.0008875439525581896	0.004731777589768171	0.05077231127070691	0.7652872660789815	0.02928148200915454	0.998236185826059	0.09113530350592591	0.43172780942322136	0.029257009875008715	0.99452691816696	0.05341544969273848	0.6366581508996854
batch	test	0.012334981933236122	0.0009220513165928423	0.007543944753706455	0.0005425448762252927	0.003326438134536147	0.044861963812184026	0.7632734163075572	0.023584484208458906	0.9988316947074308	0.08435908877395135	0.41721949073726106	0.022867354824630613	0.9945159773973659	0.04863692744169523	0.6425265023881709
batch	test	0.06836161017417908	0.05656630918383598	0.009701481088995934	3.694386032293551e-05	0.0020568748004734516	0.06933920884832391	3.824352850094292e+20	0.1471296884133501	0.999986442808468	0.09841572891679008	6.740429210265246	0.004358587199462453	0.9847234067267085	0.02745283086369303	1.5297411400377167e+21
batch	test	0.0720047578215599	0.05995732918381691	0.009831754490733147	4.019884727313183e-05	0.0021754701156169176	0.0713052808317648	3613370453.1287684	0.1545470701076181	0.999986496977992	0.0990854415525954	7.018546574699603	0.004416961136095276	0.9849028357705227	0.02717165053075036	14453481803.511639
batch	test	0.42516380548477173	7.081953299348243e-06	0.2612658143043518	0.16180391609668732	0.00208700611256063	0.23994068808236327	0.8753801449555083	0.0026201364144387163	0.9970743587335954	0.5109689460186199	0.8166346175031353	0.4008191546800377	0.9997684116232003	0.04535451521635677	0.6880431919621023
batch	test	0.4229545593261719	2.6767413601191947e-06	0.26091352105140686	0.16103783249855042	0.0010005154181271791	0.23605605780547267	0.855028398695632	0.0016217869983832021	0.9982156239984772	0.5106957447530905	0.8165885898147494	0.40045279724358585	0.9998567077333355	0.03145390222683111	0.6054526732359656
batch	test	0.42462626099586487	3.775875711653498e-06	0.26136472821235657	0.16193793714046478	0.0013198221568018198	0.2376799569914974	0.8631052166312243	0.0019262921090669387	0.9978740398309471	0.5111312306814796	0.8167135282535197	0.4015315191004093	0.9998300446852222	0.036130786075033804	0.638003253755208
batch	test	0.01633688248693943	0.0012684601824730635	0.009707508608698845	0.0008851760649122298	0.004475732799619436	0.05316888263759208	0.7858599775975738	0.028074169427286595	0.9982323223586614	0.09612345281931746	0.4504125545864238	0.029257009875008715	0.9945335021055413	0.059220898428755546	0.7002615313396684
batch	test	0.01468589249998331	0.0009079694864340127	0.009625235572457314	0.0006076288409531116	0.003545055165886879	0.04850049780364701	0.7768199121928638	0.023079240200810192	0.9986436058853322	0.09609337565097298	0.451047235191978	0.024114704890984513	0.9944828152882693	0.05071467047182035	0.6631059924058762
batch	test	0.4266658425331116	2.1517978893825784e-05	0.260969340801239	0.16129529476165771	0.004379702266305685	0.24500132340666764	0.8927965559860285	0.0045270522774696845	0.9948631731450206	0.5105809348355704	0.8164734953723666	0.39934800877539206	0.9995992243328027	0.06554929773823832	0.760250331093924
batch	test	0.04500328749418259	0.0002747453690972179	0.042707107961177826	0.00048025292926467955	0.0015411790227517486	0.06134724191782444	0.7973466903362644	0.0055956943487097364	0.9961884727351475	0.20413536257570106	0.6368987059289137	0.015263654177698626	0.994924473480185	0.02039425656918833	0.5613751092008116
batch	test	0.018011033535003662	0.0012203637743368745	0.010865229181945324	0.001015501911751926	0.004909935407340527	0.05593540481787718	0.7904928864593386	0.028914851718210424	0.9985477956247153	0.10237867485702351	0.46721667966779734	0.03133042696664036	0.9945548019309245	0.06111766572963441	0.7016522686139172
batch	test	0.07051720470190048	0.05925485119223595	0.007576094940304756	0.00015440974675584584	0.003531842725351453	0.06987832255863397	377206639.98811626	0.1519681879254329	0.9999608929401144	0.08678390514978414	3.4885817539361588	0.007821338298454909	0.984738443644812	0.032939858860863924	1508826554.479184
batch	test	0.05887753143906593	0.048867762088775635	0.005760731641203165	0.0002198087895521894	0.0040292274206876755	0.061817049256375135	1.6364336681025464e+16	0.12828032030124634	0.9999423538922291	0.07523859526672945	2.233097073742556	0.00924672237795969	0.9841003514232729	0.03450255907956504	6.545734672410185e+16
batch	test	0.42235511541366577	1.4156707948131952e-06	0.26086506247520447	0.16090956330299377	0.0005790687282569706	0.2340985900741302	0.8386212707891526	0.001183030789880396	0.998705722439458	0.5106826709075479	0.8166011776317474	0.40057793600160524	0.9998955304021114	0.023950722597487276	0.5392826526832937
batch	test	0.07264500856399536	0.061752498149871826	0.006047036498785019	0.00025472790002822876	0.004590741358697414	0.07091349411418127	7.95677547988436e+17	0.15637199217804298	0.9999289069387914	0.07725131373649906	2.3422321797418713	0.010872519720738518	0.9847778903759926	0.0391581508214445	3.182710191953744e+18
batch	test	0.07542502880096436	0.000989624415524304	0.0669473260641098	0.002934455405920744	0.004553620237857103	0.08752734591700094	0.8065748411666773	0.01175887218230104	0.9883286191063524	0.25551164562552037	0.6868190850982122	0.03958199669812459	0.9949713215311451	0.04325686916205781	0.5561803389309995
batch	test	0.0665106251835823	0.05553062632679939	0.00774851068854332	0.0001005755111691542	0.003130911150947213	0.06749008373090452	2.60300892156779e+17	0.14296090767014114	0.9999661572629509	0.08779532457523112	3.65555225244142	0.007092468061583074	0.9846165417659579	0.032111634616662776	1.041203568627116e+18
batch	test	0.020462248474359512	0.0010393294505774975	0.013651193119585514	0.0009552420815452933	0.004816480912268162	0.05672299219324224	0.7835263537031719	0.026019182366193175	0.9982720622613085	0.11448484803015696	0.4941540948603549	0.030143621202142024	0.994467528225089	0.056244317174476824	0.6472117294659357
batch	test	0.42308369278907776	2.0021582258777926e-06	0.2610306143760681	0.1612645387649536	0.0007865377119742334	0.23523848079945947	0.8478718153604762	0.0014042379305196522	0.9984561920834165	0.5108224977149273	0.8166315112102419	0.4008347030874674	0.9998759658778807	0.02789248446492351	0.5765235922703655
batch	test	0.42903831601142883	5.644371867674636e-06	0.2626625895500183	0.16457602381706238	0.00179406872484833	0.24031852134893433	0.8715485224229079	0.002347428866341385	0.9973659145078105	0.5123600010544104	0.8170541549266829	0.4044868741935078	0.9997932582654248	0.042079781281477706	0.6719807619917134
batch	test	0.42323872447013855	1.6535835811737343e-06	0.26112642884254456	0.16144360601902008	0.0006670449511148036	0.2347693620138388	0.8429371486102706	0.001277682309039432	0.9985968976998187	0.5109299693595248	0.8166695361631038	0.4011706960836958	0.9998872051239177	0.025699100303095083	0.5565949554542421
batch	test	0.4207402169704437	1.6968540421657963e-06	0.26028892397880554	0.15977200865745544	0.0006775982910767198	0.2340766203971862	0.8432961140309085	0.0012933107829593714	0.9985884894956029	0.5101023956091406	0.8164232253076575	0.3990222961071822	0.9998855938103342	0.025888479089462645	0.5582871475100395
batch	test	0.05016276240348816	0.0003730076423380524	0.04720120131969452	0.0006968425586819649	0.001891709747724235	0.06581838983250105	0.7852868676062669	0.006469521609379657	0.9954277352408449	0.21470045274759963	0.6485413741248566	0.0185087183478565	0.9949763136100161	0.02359486662516837	0.5022020474493499
batch	test	0.07437295466661453	0.06307864189147949	0.00606917217373848	0.00025627846480347216	0.004968864377588034	0.07119151265654995	65582002.175458066	0.15914326788669814	0.999926646159487	0.07744163678487419	2.326439694425961	0.011116846007497072	0.9849649694737478	0.03706429994713042	262328004.39050096
batch	test	0.01806068606674671	0.001494480879046023	0.010809560306370258	0.0009819017723202705	0.004774740897119045	0.05560291255299881	0.7907936485943463	0.028751023034092927	0.9982325059996757	0.10132979836852077	0.4630059433991026	0.030844664156582255	0.9945543108007688	0.06148616465279929	0.707381834177838
batch	test	0.4236234128475189	1.1882752914971206e-05	0.2604484260082245	0.1601923257112503	0.002970787463709712	0.24153392309502406	0.8841061225106038	0.003385081072601704	0.9962266284251046	0.5101383532317256	0.8163760799369052	0.3985382634086182	0.9997002705774638	0.05407399466715069	0.7241215111029421
batch	test	0.00823171529918909	0.0004873737052548677	0.0054450733587145805	0.0002540407294873148	0.0020452241878956556	0.03522304233663791	0.7344215105705639	0.01726648091366564	0.9992655967891008	0.07220713510186796	0.3822611185448135	0.015603456497061087	0.9944767964827617	0.03581509683395694	0.5616825304655797
batch	test	0.4288581907749176	6.714139090036042e-06	0.2625253200531006	0.16429179906845093	0.00203436566516757	0.24094007154926542	0.8749295415957059	0.002560737456436331	0.9971312330658083	0.512227703791514	0.8170163705673072	0.4041498857568243	0.999774538429587	0.0448219591922869	0.6857960243201209
batch	test	0.42461031675338745	5.241733560978901e-06	0.2612258493900299	0.16169454157352448	0.0016846581129357219	0.23874570230335904	0.8697620190430551	0.002263194148583891	0.9974900170110359	0.5109656740232841	0.8166504919684332	0.4009700897466191	0.9998000930699406	0.040783851294949075	0.6651074741228105
batch	test	0.04451227933168411	0.0002870009047910571	0.04249846562743187	0.0003911259991582483	0.0013356832787394524	0.05991848204652135	0.8229168514957417	0.0048412884603647776	0.9965327525637523	0.20350953948918402	0.6359733980311107	0.0131877771130772	0.9949016211789546	0.018135323123459432	0.6642596342091489
batch	test	0.06652651727199554	0.0009553974959999323	0.06034262478351593	0.0018585146171972156	0.003369975835084915	0.07878276373501196	0.7916542395522436	0.009402178056420935	0.9876239225899545	0.2422404650785826	0.6748697927722777	0.029934852468429075	0.9949820443177408	0.03355355933661523	0.5091411985290012
batch	test	0.040337540209293365	0.0002080086269415915	0.03853306546807289	0.00032446038676425815	0.0012719988590106368	0.05746724901015903	0.8026175137645724	0.0049055710717976556	0.9974537873768411	0.19403296143622129	0.625352929698795	0.012829484185088148	0.9949975700248929	0.018100979347529057	0.5926657679577608
batch	test	0.06994276493787766	0.05912686884403229	0.005915005691349506	0.00023119965044315904	0.004669688176363707	0.06895041679025096	21256065004820.81	0.15092799980325	0.9999291580361475	0.07636865540851827	2.264474609988437	0.010754340154918569	0.9847420087093669	0.037750671794316994	85024260019278.98
batch	test	0.4300510585308075	7.4504068834357895e-06	0.2628685235977173	0.16498057544231415	0.0021945007611066103	0.24170081425071208	0.8769527509650511	0.0026961895438271824	0.9969666071093893	0.512560668291045	0.817112552543531	0.404983785577271	0.9997628118722272	0.046562613590705085	0.6939690323350568
batch	test	0.015143146738409996	0.0008114849915727973	0.010403339751064777	0.0005516044329851866	0.0033767148852348328	0.0478789579602527	0.7688171108701236	0.021392761295114394	0.9985254235312521	0.09993221185102742	0.46070697719949993	0.022867354824630603	0.9944193236858923	0.04732350387023838	0.6216167190638504
batch	test	0.06846413016319275	0.000778659712523222	0.06065566465258598	0.002551969373598695	0.004477838985621929	0.08403928237744643	0.8004252842909211	0.012164781930762014	0.9889242441125143	0.24305521412280975	0.6757981749410545	0.03872423260615051	0.9950777503683531	0.04221290085006344	0.5419009677417622
batch	test	0.01194776501506567	0.0008543364237993956	0.007349754683673382	0.0005297025199979544	0.0032139678951352835	0.04476618522504927	0.765236616638334	0.023442205065582703	0.9988168393589147	0.08336145945461745	0.41467144806224987	0.022607490739822225	0.9945112329215695	0.049653585640174684	0.6529469462106012
batch	test	0.0453689843416214	0.00029216977418400347	0.04317058250308037	0.000448341277660802	0.0014578832779079676	0.061046988675712004	0.8110708933289693	0.005231485763809303	0.9969070348948892	0.20522411613742478	0.638070214959265	0.01437135965683654	0.9949791330328028	0.019360993144777416	0.6143271904289206
batch	test	0.08080896735191345	0.0010822811163961887	0.07089503854513168	0.0036364924162626266	0.005195156671106815	0.09216736389305524	0.8133524971873825	0.01291245665719348	0.9865439575915804	0.26274316289600885	0.6925059611724466	0.04448430575773674	0.9950372442522338	0.04852953026128185	0.5793228257332685
batch	test	0.057643383741378784	0.0006902922759763896	0.05376071110367775	0.0009783438872545958	0.0022140347864478827	0.07013068812964184	0.7960748693473906	0.0067755044241790225	0.9931956883892737	0.22869482986593914	0.6621963484059682	0.020519679854739348	0.9949433319745029	0.024532738373709843	0.5339641086198177
batch	test	0.06930720806121826	0.05827035754919052	0.0070879398845136166	0.00017020291124936193	0.0037787023466080427	0.06892863272962156	5200698091.211784	0.1493239501360297	0.999954052577059	0.08386381398428146	3.0700166096765518	0.008492697802993878	0.9846553200502043	0.034034068995181174	20802792359.79251
batch	test	0.013093912042677402	0.0010077405022457242	0.007889100350439548	0.0005993062513880432	0.003597762668505311	0.04582705926840292	0.7593004686879554	0.024411071079408563	0.9986327209441389	0.08631526187367751	0.4232068514881	0.023969430981185643	0.994490414595556	0.048612473139339966	0.6208718877240271
batch	test	0.42071256041526794	1.9022737660634448e-06	0.2602578103542328	0.15970337390899658	0.0007494661840610206	0.23441301967022557	0.8464139631354728	0.0013700870404917606	0.9985064154016011	0.5100759322961814	0.8164173247593881	0.39896817446905664	0.9998788352402141	0.027237884875172425	0.5708532771406876
batch	test	0.060533709824085236	0.0005619598086923361	0.05581182613968849	0.0013563396641984582	0.0028035782743245363	0.07451700641161345	0.7858805541319662	0.008402678618257357	0.9908984891348758	0.2334644749805625	0.6673819387439721	0.025990943653094598	0.9949126065823485	0.030209928394539332	0.4903291820666685
batch	test	0.008356169797480106	0.000518416753038764	0.005467301234602928	0.000266310409642756	0.0021041389554739	0.035732417182178094	0.7357689706583785	0.017714595443769052	0.9992293528473914	0.07213454858964354	0.38139331490339995	0.015979451383820575	0.9944680527092683	0.03710107331147921	0.5679851621734546
batch	test	0.4236617982387543	3.2087002637126716e-06	0.2610921859741211	0.1614081859588623	0.0011581964790821075	0.23682132812825019	0.8592642925109207	0.0017743817977394778	0.9980418373328545	0.5108598017395903	0.8166313935996193	0.4008206692379862	0.9998432450087374	0.03383045973768471	0.6225406941024719
batch	test	0.017012178897857666	0.0011042194673791528	0.010731399990618229	0.000803413859102875	0.004373143892735243	0.05160908281402572	0.7720911002927495	0.02571268550145738	0.9984140517115108	0.10128762159899546	0.4634076843098862	0.0276315611521972	0.994448896614018	0.05180446300345285	0.632093768535583
batch	test	0.43745386600494385	1.3248012692201883e-05	0.2649596333503723	0.1691904366016388	0.0032905470579862595	0.24622533863115945	0.8869977880081785	0.003583618030352323	0.9958802025953193	0.5145486779700662	0.8176688465324796	0.409802912265939	0.9996861262602866	0.05696614625828027	0.7347559766446283
