Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	2.81611704826355	0.6918802261352539	0.7380353212356567	0.6927595734596252	0.6934418678283691	0.25	0.75	0.12254215369961265	0.4131335522076466	0.75	0.25	0.12745784630038734	0.3368664477923534	0.5356757059072592	0.16446034813043797	0.0	0.0	-0.46432429409274073	0.12915226857148687	0.0	0.501827277069777	0.0	1.0	0.0	0.5254491949607054	1.0	0.0	0.0	0.4745508050392946	0.5254491949607054	0.0	0.0	0.0	-0.4745508050392946	0.12745827762022763	0.0	0.5	1.0	0.0	0.4901686147984506	0.0	0.0	1.0	0.5098313852015494	0.0	0.4901686147984506	0.6578413925217519	0.0	0.0	-0.5098313852015494	0.05128998665501707	0.0	0.5087730456446298	0.0	1.0	0.0	0.6224674603878375	1.0	0.0	0.0	0.37753253961216243	0.6224674603878375	0.0	0.0	0.0	-0.37753253961216243	0.2892912929354188	0.0	0.5	0.0	1.0	0.0	0.5046175534820434	1.0	0.0	0.0	0.49538244651795654	0.5046175534820434	0.0	0.0	0.0	-0.49538244651795654	0.04856951707528405	0.0	0.4985360626344785
batch	test	2.81713604927063	0.6902998089790344	0.7407275438308716	0.6927965879440308	0.6933119297027588	0.25	0.75	0.12135016817555488	0.41523880168842997	0.75	0.25	0.12864983182444514	0.3347611983115701	0.5365889698639849	0.16337524273943638	0.0	0.0	-0.4634110301360152	0.13797641842947733	0.0	0.5011949282082788	0.0	1.0	0.0	0.5436897528522986	1.0	0.0	0.0	0.4563102471477014	0.5436897528522986	0.0	0.0	0.0	-0.4563102471477014	0.18572557443375629	0.0	0.5	1.0	0.0	0.48540067270221954	0.0	0.0	1.0	0.5145993272977806	0.0	0.48540067270221954	0.6535009709577455	0.0	0.0	-0.5145993272977806	0.0474382293072445	0.0	0.5055204078635173	0.0	1.0	0.0	0.6108025186611434	1.0	0.0	0.0	0.38919748133885673	0.6108025186611434	0.0	0.0	0.0	-0.38919748133885673	0.27378234088103093	0.0	0.5	0.0	1.0	0.0	0.5064629352402779	1.0	0.0	0.0	0.4935370647597222	0.5064629352402779	0.0	0.0	0.0	-0.4935370647597222	0.0449595290958776	0.0	0.49925930496959786
batch	test	2.8155908584594727	0.6918134093284607	0.7375402450561523	0.6927599906921387	0.6934771537780762	0.25	0.75	0.1227613372505808	0.4131620734371886	0.75	0.25	0.12723866274941922	0.3368379265628115	0.5359234106877693	0.16465661796449152	0.0	0.0	-0.4640765893122307	0.12409206286455392	0.0	0.5018314249769891	0.0	1.0	0.0	0.5262212252011632	1.0	0.0	0.0	0.4737787747988368	0.5262212252011632	0.0	0.0	0.0	-0.47377877479883673	0.120860816417644	0.0	0.5	1.0	0.0	0.4910453490023232	0.0	0.0	1.0	0.5089546509976769	0.0	0.4910453490023232	0.6586264718579661	0.0	0.0	-0.5089546509976769	0.04210179964344748	0.0	0.5090132682266356	0.0	1.0	0.0	0.6223104347306239	1.0	0.0	0.0	0.37768956526937625	0.6223104347306239	0.0	0.0	0.0	-0.37768956526937625	0.29239428985892446	0.0	0.5	0.0	1.0	0.0	0.5041166338169671	1.0	0.0	0.0	0.49588336618303286	0.5041166338169671	0.0	0.0	0.0	-0.49588336618303286	0.04101134553819972	0.0	0.49831243168132083
batch	test	2.814633846282959	0.6907655000686646	0.7377179861068726	0.692741334438324	0.6934090852737427	0.25	0.75	0.12268265312270685	0.41789959314800595	0.75	0.25	0.12731734687729315	0.3321004068519941	0.5405822462707128	0.1645886813847333	0.0	0.0	-0.4594177537292872	0.13874560076137057	0.0	0.5010436985268668	0.0	1.0	0.0	0.5383142491557962	1.0	0.0	0.0	0.4616857508442038	0.5383142491557962	0.0	0.0	0.0	-0.4616857508442038	0.168049170480705	0.0	0.5	1.0	0.0	0.4907306124908274	0.0	0.0	1.0	0.5092693875091726	0.0	0.4907306124908274	0.6583547255389331	0.0	0.0	-0.5092693875091726	0.04500262572669408	0.0	0.5050756606154106	0.0	1.0	0.0	0.628201071231382	1.0	0.0	0.0	0.37179892876861825	0.628201071231382	0.0	0.0	0.0	-0.37179892876861825	0.29884413824519296	0.0	0.5	0.0	1.0	0.0	0.5050830522048457	1.0	0.0	0.0	0.49491694779515427	0.5050830522048457	0.0	0.0	0.0	-0.4949169477951542	0.04308646859289018	0.0	0.4990991334920566
EPOCH	summary	2.8235077559947968	0.690458444878459	0.7474110517650843	0.6927849110215902	0.6928533799946308	0.25	0.75	0.11866392743963532	0.4203996105190449	0.75	0.25	0.13133607256036467	0.3296003894809551	0.5390635379586801	0.16090165277445873	0.0	0.0	-0.4609364620413198	0.22559596131992946	0.0	0.50085566945712	0.0	1.0	0.0	0.5420706078119986	1.0	0.0	0.0	0.45792939218800144	0.5420706078119986	0.0	0.0	0.0	-0.45792939218800144	0.2404863520794314	0.0	0.5003051754761769	1.0	0.0	0.47465570975854127	0.0	0.0	1.0	0.5253442902414587	0.0	0.47465570975854127	0.6436066110978349	0.0	0.0	-0.5253442902414587	0.16079014321068508	0.0	0.5009871947963043	0.0	1.0	0.0	0.6265046500437639	1.0	0.0	0.0	0.3734953499562362	0.6265046500437639	0.0	0.0	0.0	-0.37349534995623623	0.35383061163764074	0.0	0.5	0.0	1.0	0.0	0.5130231842204171	1.0	0.0	0.0	0.48697681577958285	0.5130231842204171	0.0	0.0	0.0	-0.4869768157795829	0.14727673835196053	0.0	0.5021303075559991	2.815068781375885	0.6907150074839592	0.7382292002439499	0.6927400305867195	0.6933845579624176	0.25	0.75	0.12245631014920552	0.4182343068180732	0.75	0.25	0.1275436898507945	0.3317656931819268	0.5406906169672787	0.16438185592415996	0.0	0.0	-0.4593093830327213	0.1412824733796176	0.0	0.5011446046670546	0.0	1.0	0.0	0.5388974476916618	1.0	0.0	0.0	0.4611025523083382	0.5388974476916618	0.0	0.0	0.0	-0.4611025523083382	0.16996278015482214	0.0	0.5	1.0	0.0	0.4898252405968221	0.0	0.0	1.0	0.510174759403178	0.0	0.4898252405968221	0.6575274236966399	0.0	0.0	-0.510174759403178	0.046509090090632955	0.0	0.5056325698447247	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.3713916166545456	0.6286083833454545	0.0	0.0	0.0	-0.3713916166545456	0.3036932831646418	0.0	0.5	0.0	1.0	0.0	0.5054313962351766	1.0	0.0	0.0	0.4945686037648233	0.5054313962351766	0.0	0.0	0.0	-0.49456860376482337	0.044964740108373605	0.0	0.498945848823494
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	5	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.8227133750915527	0.6909887790679932	0.7463387250900269	0.69269859790802	0.6926872134208679	0.25	0.75	0.11884844566481212	0.42295645352297573	0.75	0.25	0.13115155433518788	0.3270435464770242	0.5418048991877878	0.16105605592807823	0.0	0.0	-0.4581951008122122	0.24095802020011642	0.0	0.4970088365935426	0.0	1.0	0.0	0.5357256379555762	1.0	0.0	0.0	0.4642743620444238	0.5357256379555762	0.0	0.0	0.0	-0.46427436204442396	0.23502706478483465	0.0	0.5046908573299317	1.0	0.0	0.4753937826592485	0.0	0.0	1.0	0.5246062173407515	0.0	0.4753937826592485	0.6442242237123129	0.0	0.0	-0.5246062173407515	0.19130372826870112	0.0	0.48334448904423877	0.0	1.0	0.0	0.6407676604633699	1.0	0.0	0.0	0.35923233953663014	0.6407676604633699	0.0	0.0	0.0	-0.35923233953663014	0.3671746865845032	0.0	0.5	0.0	1.0	0.0	0.5153325156729569	1.0	0.0	0.0	0.48466748432704293	0.5153325156729569	0.0	0.0	0.0	-0.4846674843270431	0.17032660116242673	0.0	0.5
batch	1	2.8189802169799805	0.6893538236618042	0.7440614700317383	0.6926970481872559	0.6928676962852478	0.25	0.75	0.11984023193976587	0.4269263725602454	0.75	0.25	0.13015976806023413	0.32307362743975454	0.5467666045000112	0.16200022043499784	0.0	0.0	-0.4532333954999887	0.24465183458442943	0.0	0.4847210710593822	0.0	1.0	0.0	0.5545521526780925	1.0	0.0	0.0	0.4454478473219074	0.5545521526780925	0.0	0.0	0.0	-0.4454478473219074	0.2841732484167784	0.0	0.5	1.0	0.0	0.47936092775906347	0.0	0.0	1.0	0.5206390722409365	0.0	0.47936092775906347	0.6480008817399914	0.0	0.0	-0.5206390722409365	0.1656582727118058	0.0	0.5	0.0	1.0	0.0	0.6403890843366253	1.0	0.0	0.0	0.3596109156633746	0.6403890843366253	0.0	0.0	0.0	-0.3596109156633746	0.3790695656006458	0.0	0.5	0.0	1.0	0.0	0.5127642532262637	1.0	0.0	0.0	0.4872357467737362	0.5127642532262637	0.0	0.0	0.0	-0.4872357467737362	0.14970625160848783	0.0	0.43888428423752884
batch	2	2.8262245655059814	0.6902672052383423	0.7507462501525879	0.6927640438079834	0.6924469470977783	0.25	0.75	0.11685977124560808	0.42039198395070115	0.75	0.25	0.1331402287543919	0.3296080160492988	0.5372517551963092	0.15912973676959344	0.0	0.0	-0.4627482448036907	0.2230666454707493	0.0	0.49020005181781934	0.0	1.0	0.0	0.5440087555061892	1.0	0.0	0.0	0.45599124449381073	0.5440087555061892	0.0	0.0	0.0	-0.45599124449381073	0.22714411991946956	0.0	0.5	1.0	0.0	0.4674390849824323	0.0	0.0	1.0	0.5325609150175676	0.0	0.4674390849824323	0.6365189470783738	0.0	0.0	-0.5325609150175676	0.1659181136425937	0.0	0.4608002072712773	0.0	1.0	0.0	0.6188124618410744	1.0	0.0	0.0	0.3811875381589253	0.6188124618410744	0.0	0.0	0.0	-0.3811875381589253	0.34921667244948207	0.0	0.5	0.0	1.0	0.0	0.518746718455541	1.0	0.0	0.0	0.48125328154445907	0.518746718455541	0.0	0.0	0.0	-0.48125328154445896	0.14998767587145193	0.0	0.5
batch	3	2.821356773376465	0.6912053227424622	0.7443844079971313	0.6927261352539062	0.6930407285690308	0.25	0.75	0.11966305237629946	0.4183035963220236	0.75	0.25	0.13033694762370052	0.3316964036779764	0.537966648698323	0.16182986588757128	0.0	0.0	-0.46203335130167694	0.21939477625030546	0.0	0.5000445063610921	0.0	1.0	0.0	0.5332003790792084	1.0	0.0	0.0	0.46679962092079164	0.5332003790792084	0.0	0.0	0.0	-0.4667996209207917	0.21345499291328285	0.0	0.5	1.0	0.0	0.4786522095051978	0.0	0.0	1.0	0.5213477904948021	0.0	0.4786522095051978	0.6473194635502851	0.0	0.0	-0.5213477904948021	0.15757856535582615	0.0	0.5001780254443682	0.0	1.0	0.0	0.6297171866762494	1.0	0.0	0.0	0.3702828133237505	0.6297171866762494	0.0	0.0	0.0	-0.3702828133237505	0.3593621857236704	0.0	0.5	0.0	1.0	0.0	0.5102968195326365	1.0	0.0	0.0	0.48970318046736344	0.5102968195326365	0.0	0.0	0.0	-0.48970318046736344	0.14718336100844248	0.0	0.5
batch	4	2.8199548721313477	0.6894703507423401	0.7450276613235474	0.6926904916763306	0.6927661299705505	0.25	0.75	0.11936071136505853	0.4267855858179844	0.75	0.25	0.1306392886349415	0.32321441418201563	0.546146297183043	0.16153273573846005	0.0	0.0	-0.4538537028169571	0.22936656295676502	0.0	0.5	0.0	1.0	0.0	0.5531332385457991	1.0	0.0	0.0	0.446866761454201	0.5531332385457991	0.0	0.0	0.0	-0.4468667614542009	0.26138426117267083	0.0	0.5	1.0	0.0	0.47744284546023413	0.0	0.0	1.0	0.522557154539766	0.0	0.47744284546023413	0.6461309429538402	0.0	0.0	-0.5225571545397659	0.15414866461998106	0.0	0.5	0.0	1.0	0.0	0.6398066110636473	1.0	0.0	0.0	0.3601933889363529	0.6398066110636473	0.0	0.0	0.0	-0.3601933889363529	0.3619664719831231	0.0	0.5	0.0	1.0	0.0	0.5142024936624914	1.0	0.0	0.0	0.48579750633750857	0.5142024936624914	0.0	0.0	0.0	-0.48579750633750857	0.13996685405128514	0.0	0.5
batch	5	2.82116961479187	0.689727783203125	0.7459869980812073	0.6926970481872559	0.6927579045295715	0.25	0.75	0.11891772647734489	0.42535239467438196	0.75	0.25	0.13108227352265509	0.32464760532561804	0.5442701211517269	0.1611508190871068	0.0	0.0	-0.4557298788482731	0.25574899299337944	0.0	0.49915792032494477	0.0	1.0	0.0	0.5501504246885062	1.0	0.0	0.0	0.449849575311494	0.5501504246885062	0.0	0.0	0.0	-0.44984957531149394	0.27142430626589453	0.0	0.5	1.0	0.0	0.47567090590937955	0.0	0.0	1.0	0.5243290940906203	0.0	0.47567090590937955	0.6446032763484272	0.0	0.0	-0.5243290940906203	0.19336133359531446	0.0	0.49663168129977897	0.0	1.0	0.0	0.6369406953443746	1.0	0.0	0.0	0.3630593046556254	0.6369406953443746	0.0	0.0	0.0	-0.3630593046556253	0.3884914772657698	0.0	0.5	0.0	1.0	0.0	0.5143184586646472	1.0	0.0	0.0	0.48568154133535274	0.5143184586646472	0.0	0.0	0.0	-0.48568154133535274	0.16971885484653898	0.0	0.5
batch	6	2.8209643363952637	0.6914008855819702	0.7437222003936768	0.6927520632743835	0.6930893659591675	0.25	0.75	0.11990620226585977	0.41501691235080707	0.75	0.25	0.13009379773414023	0.33498308764919293	0.5349231146166669	0.16205822406381534	0.0	0.0	-0.46507688538333314	0.19338822555366592	0.0	0.5	0.0	1.0	0.0	0.5309286654210809	1.0	0.0	0.0	0.4690713345789192	0.5309286654210809	0.0	0.0	0.0	-0.4690713345789192	0.19888441435269888	0.0	0.5	1.0	0.0	0.4796248090634391	0.0	0.0	1.0	0.5203751909365609	0.0	0.4796248090634391	0.6482328962552614	0.0	0.0	-0.5203751909365609	0.1362298307199618	0.0	0.5	0.0	1.0	0.0	0.619547302625528	1.0	0.0	0.0	0.38045269737447207	0.619547302625528	0.0	0.0	0.0	-0.38045269737447196	0.31077353082564346	0.0	0.5	0.0	1.0	0.0	0.5095916813566195	1.0	0.0	0.0	0.4904083186433804	0.5095916813566195	0.0	0.0	0.0	-0.49040831864338047	0.1276651263163595	0.0	0.5
batch	7	2.8214659690856934	0.6908577680587769	0.7448935508728027	0.6927328109741211	0.6929817199707031	0.25	0.75	0.11936904718864276	0.41821816820078916	0.75	0.25	0.13063095281135725	0.33178183179921084	0.5375872153894319	0.16156154966059275	0.0	0.0	-0.4624127846105681	0.21726404109935085	0.0	0.500159635868778	0.0	1.0	0.0	0.5371496361580178	1.0	0.0	0.0	0.46285036384198214	0.5371496361580178	0.0	0.0	0.0	-0.46285036384198214	0.22276395185970677	0.0	0.5006385434751118	1.0	0.0	0.47747618875457104	0.0	0.0	1.0	0.522523811245429	0.0	0.47747618875457104	0.646246198642371	0.0	0.0	-0.5225238112454291	0.1592982755552356	0.0	0.5	0.0	1.0	0.0	0.6246005874471721	1.0	0.0	0.0	0.375399412552828	0.6246005874471721	0.0	0.0	0.0	-0.375399412552828	0.3452007206893921	0.0	0.5	0.0	1.0	0.0	0.5111224491979668	1.0	0.0	0.0	0.4888775508020332	0.5111224491979668	0.0	0.0	0.0	-0.4888775508020332	0.14179321629306893	0.0	0.5
batch	8	2.8215866088867188	0.6891481280326843	0.7470074892044067	0.6926949620246887	0.692736029624939	0.25	0.75	0.11841247144774004	0.4266220037067867	0.75	0.25	0.13158752855225997	0.3233779962932133	0.5450344751545267	0.16066987410978206	0.0	0.0	-0.4549655248454733	0.22912143111971486	0.0	0.4999512633085541	0.0	1.0	0.0	0.5567254400556602	1.0	0.0	0.0	0.44327455994433995	0.5567254400556602	0.0	0.0	0.0	-0.4432745599443399	0.2743019398795867	0.0	0.5	1.0	0.0	0.4736498857909602	0.0	0.0	1.0	0.5263501142090399	0.0	0.4736498857909602	0.6426794964391283	0.0	0.0	-0.5263501142090399	0.1407718830018284	0.0	0.4998050532342165	0.0	1.0	0.0	0.6351380236731456	1.0	0.0	0.0	0.36486197632685424	0.6351380236731456	0.0	0.0	0.0	-0.36486197632685424	0.3661050483359668	0.0	0.5	0.0	1.0	0.0	0.514624551098341	1.0	0.0	0.0	0.485375448901659	0.514624551098341	0.0	0.0	0.0	-0.485375448901659	0.1353068532614775	0.0	0.5
batch	9	2.8259289264678955	0.6927172541618347	0.7473351359367371	0.6927902698516846	0.6930864453315735	0.25	0.75	0.11824928823344547	0.4078899261712505	0.75	0.25	0.13175071176655453	0.3421100738287494	0.526139214404696	0.1605198357614381	0.0	0.0	-0.473860785595304	0.19106227289045757	0.0	0.5005148882312442	0.0	1.0	0.0	0.515836922380423	1.0	0.0	0.0	0.4841630776195769	0.515836922380423	0.0	0.0	0.0	-0.484163077619577	0.16710274686663568	0.0	0.5	1.0	0.0	0.47299715293378186	0.0	0.0	1.0	0.5270028470662181	0.0	0.47299715293378186	0.6420793430457524	0.0	0.0	-0.5270028470662181	0.16648202922125965	0.0	0.5020595529249767	0.0	1.0	0.0	0.6061046503835015	1.0	0.0	0.0	0.39389534961649864	0.6061046503835015	0.0	0.0	0.0	-0.39389534961649864	0.28071382424639696	0.0	0.5	0.0	1.0	0.0	0.5096181319210777	1.0	0.0	0.0	0.49038186807892215	0.5096181319210777	0.0	0.0	0.0	-0.49038186807892226	0.14995049122753795	0.0	0.5
batch	10	2.822981834411621	0.6901978850364685	0.7472413778305054	0.6927353143692017	0.6928070783615112	0.25	0.75	0.11827341413810394	0.4199853868155631	0.75	0.25	0.13172658586189606	0.3300146131844369	0.5382588009536671	0.16053972631454105	0.0	0.0	-0.461741199046333	0.21533155137296422	0.0	0.5	0.0	1.0	0.0	0.5446654133552364	1.0	0.0	0.0	0.45533458664476356	0.5446654133552364	0.0	0.0	0.0	-0.45533458664476356	0.23150397514802723	0.0	0.5	1.0	0.0	0.47309365655241575	0.0	0.0	1.0	0.5269063434475842	0.0	0.47309365655241575	0.6421589052581642	0.0	0.0	-0.5269063434475842	0.16486002907450445	0.0	0.5	0.0	1.0	0.0	0.6216709955281484	1.0	0.0	0.0	0.3783290044718516	0.6216709955281484	0.0	0.0	0.0	-0.37832900447185164	0.32267977815495713	0.0	0.5	0.0	1.0	0.0	0.5136051383788676	1.0	0.0	0.0	0.48639486162113243	0.5136051383788676	0.0	0.0	0.0	-0.48639486162113243	0.14228242311436795	0.0	0.5
batch	11	2.822634696960449	0.6898764371871948	0.7473121285438538	0.6926875114440918	0.6927586793899536	0.25	0.75	0.11822437545563425	0.4244009570955424	0.75	0.25	0.13177562454436575	0.32559904290445757	0.5426253325511767	0.1605086738462273	0.0	0.0	-0.4573746674488233	0.25087793455709145	0.0	0.5	0.0	1.0	0.0	0.5483239597642297	1.0	0.0	0.0	0.45167604023577024	0.5483239597642297	0.0	0.0	0.0	-0.45167604023577024	0.2790679467152443	0.0	0.5	1.0	0.0	0.472897501822537	0.0	0.0	1.0	0.527102498177463	0.0	0.472897501822537	0.6420346953849092	0.0	0.0	-0.527102498177463	0.1811890730545004	0.0	0.5	0.0	1.0	0.0	0.6349844137228072	1.0	0.0	0.0	0.3650155862771927	0.6349844137228072	0.0	0.0	0.0	-0.3650155862771927	0.37290946619400034	0.0	0.5	0.0	1.0	0.0	0.5142954548951326	1.0	0.0	0.0	0.48570454510486744	0.5142954548951326	0.0	0.0	0.0	-0.48570454510486744	0.1703452522646208	0.0	0.5
batch	12	2.8235583305358887	0.690589189529419	0.7474738359451294	0.6927270293235779	0.6927684545516968	0.25	0.75	0.11813474672666355	0.41925182569738634	0.75	0.25	0.13186525327333642	0.3307481743026137	0.5373865724240499	0.1604139276996332	0.0	0.0	-0.46261342757595014	0.21832120620810372	0.0	0.5	0.0	1.0	0.0	0.540161641130253	1.0	0.0	0.0	0.45983835886974694	0.540161641130253	0.0	0.0	0.0	-0.459838358869747	0.22909119086552646	0.0	0.5	1.0	0.0	0.4725389869066542	0.0	0.0	1.0	0.5274610130933457	0.0	0.4725389869066542	0.6416557107985328	0.0	0.0	-0.5274610130933457	0.1679956971129909	0.0	0.5	0.0	1.0	0.0	0.6226921285521408	1.0	0.0	0.0	0.3773078714478593	0.6226921285521408	0.0	0.0	0.0	-0.37730787144785927	0.32005918954751766	0.0	0.5	0.0	1.0	0.0	0.5141535331071514	1.0	0.0	0.0	0.48584646689284866	0.5141535331071514	0.0	0.0	0.0	-0.48584646689284866	0.1561387473063799	0.0	0.5
batch	13	2.8225769996643066	0.6899218559265137	0.7472175359725952	0.6927357912063599	0.6927018165588379	0.25	0.75	0.1182312296065525	0.42059013670112244	0.75	0.25	0.1317687703934475	0.32940986329887756	0.538821366307675	0.16048801806511365	0.0	0.0	-0.46117863369232504	0.2199066766865417	0.0	0.4949369679882257	0.0	1.0	0.0	0.5477656708304539	1.0	0.0	0.0	0.45223432916954603	0.5477656708304539	0.0	0.0	0.0	-0.45223432916954603	0.2383533167907857	0.0	0.5017258248286972	1.0	0.0	0.47292491842621	0.0	0.0	1.0	0.52707508157379	0.0	0.47292491842621	0.6419520722604546	0.0	0.0	-0.52707508157379	0.15130194560798266	0.0	0.49800674392646904	0.0	1.0	0.0	0.6194894485537592	1.0	0.0	0.0	0.3805105514462408	0.6194894485537592	0.0	0.0	0.0	-0.3805105514462408	0.35628220496306245	0.0	0.5	0.0	1.0	0.0	0.5151054274202768	1.0	0.0	0.0	0.4848945725797233	0.5151054274202768	0.0	0.0	0.0	-0.4848945725797233	0.133689239384336	0.0	0.4800153031977363
batch	14	2.821668863296509	0.689068615436554	0.7473178505897522	0.6926694512367249	0.692612886428833	0.25	0.75	0.11816892804311649	0.42793486658350666	0.75	0.25	0.13183107195688354	0.32206513341649345	0.5461037946266232	0.16041937838884485	0.0	0.0	-0.453896205373377	0.2501015348019896	0.0	0.5	0.0	1.0	0.0	0.5574788297510449	1.0	0.0	0.0	0.4425211702489554	0.5574788297510449	0.0	0.0	0.0	-0.4425211702489554	0.28802219451950123	0.0	0.5	1.0	0.0	0.47267571217246596	0.0	0.0	1.0	0.5273242878275342	0.0	0.47267571217246596	0.6416775135553794	0.0	0.0	-0.527324287827534	0.15753324323684112	0.0	0.5	0.0	1.0	0.0	0.6378823306360111	1.0	0.0	0.0	0.36211766936398904	0.6378823306360111	0.0	0.0	0.0	-0.3621176693639891	0.40423615588502676	0.0	0.5	0.0	1.0	0.0	0.5163783059469707	1.0	0.0	0.0	0.4836216940530294	0.5163783059469707	0.0	0.0	0.0	-0.4836216940530294	0.15061454556658926	0.0	0.5
batch	15	2.8224356174468994	0.6901982426643372	0.7467101812362671	0.6927146911621094	0.6928125619888306	0.25	0.75	0.11842219906653458	0.4205647198061043	0.75	0.25	0.13157780093346544	0.3294352801938956	0.5389869188726389	0.16068677531316994	0.0	0.0	-0.4610130811273611	0.23429760702452262	0.0	0.49925392873643887	0.0	1.0	0.0	0.5445744354441714	1.0	0.0	0.0	0.4554255645558287	0.5445744354441714	0.0	0.0	0.0	-0.4554255645558287	0.2503917721779756	0.0	0.5	1.0	0.0	0.4736887962661383	0.0	0.0	1.0	0.5263112037338618	0.0	0.4736887962661383	0.6427471012526798	0.0	0.0	-0.5263112037338618	0.1709014315698014	0.0	0.4970157149457555	0.0	1.0	0.0	0.6241683961897898	1.0	0.0	0.0	0.37583160381020997	0.6241683961897898	0.0	0.0	0.0	-0.37583160381021	0.3614077420382202	0.0	0.5	0.0	1.0	0.0	0.5135160475904562	1.0	0.0	0.0	0.48648395240954384	0.5135160475904562	0.0	0.0	0.0	-0.48648395240954384	0.1544894823120932	0.0	0.5
batch	16	2.823091983795166	0.6911852955818176	0.7462809681892395	0.6927359104156494	0.6928895711898804	0.25	0.75	0.11859604563441302	0.41578966380942933	0.75	0.25	0.13140395436558697	0.3342103361905707	0.5343857094438424	0.16083558725841018	0.0	0.0	-0.46561429055615766	0.21828550340645453	0.0	0.49982846991948404	0.0	1.0	0.0	0.533316365778266	1.0	0.0	0.0	0.46668363422173403	0.533316365778266	0.0	0.0	0.0	-0.4666836342217341	0.2160706971507421	0.0	0.5	1.0	0.0	0.4743841825376521	0.0	0.0	1.0	0.5256158174623479	0.0	0.4743841825376521	0.6433423490336407	0.0	0.0	-0.5256158174623479	0.17200281036549622	0.0	0.4993138796779362	0.0	1.0	0.0	0.6174327403483441	1.0	0.0	0.0	0.38256725965165606	0.6174327403483441	0.0	0.0	0.0	-0.38256725965165606	0.33310236859141457	0.0	0.5	0.0	1.0	0.0	0.5124095491111074	1.0	0.0	0.0	0.48759045088889275	0.5124095491111074	0.0	0.0	0.0	-0.48759045088889263	0.15196613751816526	0.0	0.5
batch	17	2.8212084770202637	0.6897053122520447	0.7461416721343994	0.692652702331543	0.6927087306976318	0.25	0.75	0.11864073285860947	0.42637357703832834	0.75	0.25	0.1313592671413905	0.32362642296167166	0.5450143098969378	0.16088766490779716	0.0	0.0	-0.4549856901030621	0.244470117009863	0.0	0.5005272310722577	0.0	1.0	0.0	0.5501499975055167	1.0	0.0	0.0	0.44985000249448337	0.5501499975055167	0.0	0.0	0.0	-0.44985000249448326	0.2598764950860706	0.0	0.5	1.0	0.0	0.4745629314344379	0.0	0.0	1.0	0.525437068565562	0.0	0.4745629314344379	0.6435506596311886	0.0	0.0	-0.525437068565562	0.17497609570543932	0.0	0.5021089242890308	0.0	1.0	0.0	0.6403422707346782	1.0	0.0	0.0	0.35965772926532175	0.6403422707346782	0.0	0.0	0.0	-0.35965772926532175	0.39004772075438354	0.0	0.5	0.0	1.0	0.0	0.5150020399131184	1.0	0.0	0.0	0.48499796008688145	0.5150020399131184	0.0	0.0	0.0	-0.48499796008688156	0.1529801564935586	0.0	0.5
