Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	21	0.6682415008544922	0.6682415008544922	0.0	1.0	0.0	0.6447386015752592	1.0	0.0	0.0	0.3552613984247407	0.6447386015752592	0.0	0.0	0.0	-0.3552613984247407	0.4110385401583471	0.0	0.47626994426331404	0.0	1.0	0.0	0.6447386015752592	1.0	0.0	0.0	0.3552613984247407	0.6447386015752592	0.0	0.0	0.0	-0.3552613984247407	0.4110385401583471	0.0	0.47626994426331404
batch	22	0.668584406375885	0.668584406375885	0.0	1.0	0.0	0.6430647831494901	1.0	0.0	0.0	0.35693521685051005	0.6430647831494901	0.0	0.0	0.0	-0.35693521685051005	0.3795098382847762	0.0	0.493289395395568	0.0	1.0	0.0	0.6430647831494901	1.0	0.0	0.0	0.35693521685051005	0.6430647831494901	0.0	0.0	0.0	-0.35693521685051005	0.3795098382847762	0.0	0.493289395395568
batch	23	0.6721843481063843	0.6721843481063843	0.0	1.0	0.0	0.6259073320648737	1.0	0.0	0.0	0.37409266793512647	0.6259073320648737	0.0	0.0	0.0	-0.37409266793512647	0.3569420178266669	0.0	0.49296216200781434	0.0	1.0	0.0	0.6259073320648737	1.0	0.0	0.0	0.37409266793512647	0.6259073320648737	0.0	0.0	0.0	-0.37409266793512647	0.3569420178266669	0.0	0.49296216200781434
batch	24	0.669501006603241	0.669501006603241	0.0	1.0	0.0	0.6386248493357191	1.0	0.0	0.0	0.3613751506642809	0.6386248493357191	0.0	0.0	0.0	-0.36137515066428083	0.38599976289834276	0.0	0.49861720587399055	0.0	1.0	0.0	0.6386248493357191	1.0	0.0	0.0	0.3613751506642809	0.6386248493357191	0.0	0.0	0.0	-0.36137515066428083	0.38599976289834276	0.0	0.49861720587399055
batch	25	0.672766923904419	0.672766923904419	0.0	1.0	0.0	0.6230726056923133	1.0	0.0	0.0	0.37692739430768657	0.6230726056923133	0.0	0.0	0.0	-0.37692739430768657	0.3480785752643029	0.0	0.4962515947675654	0.0	1.0	0.0	0.6230726056923133	1.0	0.0	0.0	0.37692739430768657	0.6230726056923133	0.0	0.0	0.0	-0.37692739430768657	0.3480785752643029	0.0	0.4962515947675654
batch	26	0.6733871698379517	0.6733871698379517	0.0	1.0	0.0	0.6200959907558213	1.0	0.0	0.0	0.37990400924417866	0.6200959907558213	0.0	0.0	0.0	-0.37990400924417866	0.32632502006940717	0.0	0.5144988440889949	0.0	1.0	0.0	0.6200959907558213	1.0	0.0	0.0	0.37990400924417866	0.6200959907558213	0.0	0.0	0.0	-0.37990400924417866	0.32632502006940717	0.0	0.5144988440889949
batch	27	0.67295902967453	0.67295902967453	0.0	1.0	0.0	0.6220980045407122	1.0	0.0	0.0	0.3779019954592878	0.6220980045407122	0.0	0.0	0.0	-0.37790199545928777	0.35242716302046845	0.0	0.47822992741356507	0.0	1.0	0.0	0.6220980045407122	1.0	0.0	0.0	0.3779019954592878	0.6220980045407122	0.0	0.0	0.0	-0.37790199545928777	0.35242716302046845	0.0	0.47822992741356507
batch	28	0.6744362115859985	0.6744362115859985	0.0	1.0	0.0	0.6150601124298265	1.0	0.0	0.0	0.38493988757017356	0.6150601124298265	0.0	0.0	0.0	-0.38493988757017356	0.2972808134665873	0.0	0.5546154063764035	0.0	1.0	0.0	0.6150601124298265	1.0	0.0	0.0	0.38493988757017356	0.6150601124298265	0.0	0.0	0.0	-0.38493988757017356	0.2972808134665873	0.0	0.5546154063764035
batch	29	0.669883131980896	0.669883131980896	0.0	1.0	0.0	0.6366211342322495	1.0	0.0	0.0	0.3633788657677502	0.6366211342322495	0.0	0.0	0.0	-0.3633788657677502	0.4082652890893685	0.0	0.5681172365272311	0.0	1.0	0.0	0.6366211342322495	1.0	0.0	0.0	0.3633788657677502	0.6366211342322495	0.0	0.0	0.0	-0.3633788657677502	0.4082652890893685	0.0	0.5681172365272311
batch	30	0.6726888418197632	0.6726888418197632	0.0	1.0	0.0	0.6232868569116238	1.0	0.0	0.0	0.3767131430883761	0.6232868569116238	0.0	0.0	0.0	-0.3767131430883761	0.358294807442924	0.0	0.4551750475603455	0.0	1.0	0.0	0.6232868569116238	1.0	0.0	0.0	0.3767131430883761	0.6232868569116238	0.0	0.0	0.0	-0.3767131430883761	0.358294807442924	0.0	0.4551750475603455
batch	31	0.668055534362793	0.668055534362793	0.0	1.0	0.0	0.6452044361773352	1.0	0.0	0.0	0.35479556382266475	0.6452044361773352	0.0	0.0	0.0	-0.35479556382266475	0.3914194002719307	0.0	0.3793231425549048	0.0	1.0	0.0	0.6452044361773352	1.0	0.0	0.0	0.35479556382266475	0.6452044361773352	0.0	0.0	0.0	-0.35479556382266475	0.3914194002719307	0.0	0.3793231425549048
batch	test	0.6728806495666504	0.6728806495666504	0.0	1.0	0.0	0.6223464118933165	1.0	0.0	0.0	0.3776535881066835	0.6223464118933165	0.0	0.0	0.0	-0.3776535881066835	0.30288483169717	0.0	0.4072707846670691	0.0	1.0	0.0	0.6223464118933165	1.0	0.0	0.0	0.3776535881066835	0.6223464118933165	0.0	0.0	0.0	-0.3776535881066835	0.30288483169717	0.0	0.4072707846670691
batch	test	0.6714458465576172	0.6714458465576172	0.0	1.0	0.0	0.6291435530175129	1.0	0.0	0.0	0.37085644698248693	0.6291435530175129	0.0	0.0	0.0	-0.3708564469824869	0.3442785185324533	0.0	0.3857623494827445	0.0	1.0	0.0	0.6291435530175129	1.0	0.0	0.0	0.37085644698248693	0.6291435530175129	0.0	0.0	0.0	-0.3708564469824869	0.3442785185324533	0.0	0.3857623494827445
batch	test	0.6718364953994751	0.6718364953994751	0.0	1.0	0.0	0.627292494155447	1.0	0.0	0.0	0.3727075058445529	0.627292494155447	0.0	0.0	0.0	-0.3727075058445529	0.2840279495269926	0.0	0.41433495429994527	0.0	1.0	0.0	0.627292494155447	1.0	0.0	0.0	0.3727075058445529	0.627292494155447	0.0	0.0	0.0	-0.3727075058445529	0.2840279495269926	0.0	0.41433495429994527
batch	test	0.6692541241645813	0.6692541241645813	0.0	1.0	0.0	0.6395262212681868	1.0	0.0	0.0	0.36047377873181335	0.6395262212681868	0.0	0.0	0.0	-0.36047377873181335	0.311238648072157	0.0	0.4015132274643859	0.0	1.0	0.0	0.6395262212681868	1.0	0.0	0.0	0.36047377873181335	0.6395262212681868	0.0	0.0	0.0	-0.36047377873181335	0.311238648072157	0.0	0.4015132274643859
batch	test	0.6740028858184814	0.6740028858184814	0.0	1.0	0.0	0.6170299676684111	1.0	0.0	0.0	0.38297003233158905	0.6170299676684111	0.0	0.0	0.0	-0.38297003233158905	0.22544879933274017	0.0	0.4444626110856996	0.0	1.0	0.0	0.6170299676684111	1.0	0.0	0.0	0.38297003233158905	0.6170299676684111	0.0	0.0	0.0	-0.38297003233158905	0.22544879933274017	0.0	0.4444626110856996
batch	test	0.6674937009811401	0.6674937009811401	0.0	1.0	0.0	0.6478661881982021	1.0	0.0	0.0	0.352133811801798	0.6478661881982021	0.0	0.0	0.0	-0.352133811801798	0.36727008209725853	0.0	0.3867115172491343	0.0	1.0	0.0	0.6478661881982021	1.0	0.0	0.0	0.352133811801798	0.6478661881982021	0.0	0.0	0.0	-0.352133811801798	0.36727008209725853	0.0	0.3867115172491343
batch	test	0.6702117323875427	0.6702117323875427	0.0	1.0	0.0	0.6349897968804369	1.0	0.0	0.0	0.36501020311956334	0.6349897968804369	0.0	0.0	0.0	-0.36501020311956334	0.31237267768361476	0.0	0.4073070248505736	0.0	1.0	0.0	0.6349897968804369	1.0	0.0	0.0	0.36501020311956334	0.6349897968804369	0.0	0.0	0.0	-0.36501020311956334	0.31237267768361476	0.0	0.4073070248505736
batch	test	0.6753449440002441	0.6753449440002441	0.0	1.0	0.0	0.6106724336821223	1.0	0.0	0.0	0.3893275663178775	0.6106724336821223	0.0	0.0	0.0	-0.38932756631787746	0.2820247583747479	0.0	0.418698519040056	0.0	1.0	0.0	0.6106724336821223	1.0	0.0	0.0	0.3893275663178775	0.6106724336821223	0.0	0.0	0.0	-0.38932756631787746	0.2820247583747479	0.0	0.418698519040056
EPOCH	summary	0.6713034138083458	0.6713034138083458	0.0	1.0	0.0	0.6303558551357884	1.0	0.0	0.0	0.3696441448642116	0.6303558551357884	0.0	0.0	0.0	-0.3696441448642116	0.3614722539018017	0.0	0.49664623890634474	0.0	1.0	0.0	0.6303558551357884	1.0	0.0	0.0	0.3696441448642116	0.6303558551357884	0.0	0.0	0.0	-0.3696441448642116	0.3614722539018017	0.0	0.49664623890634474	0.6715587973594666	0.6715587973594666	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.408257623517451	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.408257623517451
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	2	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6694265604019165	0.6694265604019165	0.0	1.0	0.0	0.638670984090064	1.0	0.0	0.0	0.36132901590993605	0.638670984090064	0.0	0.0	0.0	-0.36132901590993605	0.3860589650473138	0.0	0.4521555351118578	0.0	1.0	0.0	0.638670984090064	1.0	0.0	0.0	0.36132901590993605	0.638670984090064	0.0	0.0	0.0	-0.36132901590993605	0.3860589650473138	0.0	0.4521555351118578
batch	1	0.6707360744476318	0.6707360744476318	0.0	1.0	0.0	0.6324343066825624	1.0	0.0	0.0	0.36756569331743744	0.6324343066825624	0.0	0.0	0.0	-0.3675656933174375	0.40360025521579235	0.0	0.5123999729650927	0.0	1.0	0.0	0.6324343066825624	1.0	0.0	0.0	0.36756569331743744	0.6324343066825624	0.0	0.0	0.0	-0.3675656933174375	0.40360025521579235	0.0	0.5123999729650927
batch	2	0.6711435317993164	0.6711435317993164	0.0	1.0	0.0	0.630470660618954	1.0	0.0	0.0	0.369529339381046	0.630470660618954	0.0	0.0	0.0	-0.369529339381046	0.3553688070631767	0.0	0.45773935526041015	0.0	1.0	0.0	0.630470660618954	1.0	0.0	0.0	0.369529339381046	0.630470660618954	0.0	0.0	0.0	-0.369529339381046	0.3553688070631767	0.0	0.45773935526041015
batch	3	0.6747910380363464	0.6747910380363464	0.0	1.0	0.0	0.6131879906850337	1.0	0.0	0.0	0.3868120093149664	0.6131879906850337	0.0	0.0	0.0	-0.3868120093149664	0.3178647649564488	0.0	0.48378232894915535	0.0	1.0	0.0	0.6131879906850337	1.0	0.0	0.0	0.3868120093149664	0.6131879906850337	0.0	0.0	0.0	-0.3868120093149664	0.3178647649564488	0.0	0.48378232894915535
batch	4	0.6738821268081665	0.6738821268081665	0.0	1.0	0.0	0.6174578039091055	1.0	0.0	0.0	0.38254219609089435	0.6174578039091055	0.0	0.0	0.0	-0.38254219609089435	0.2958979952955731	0.0	0.5088998178876607	0.0	1.0	0.0	0.6174578039091055	1.0	0.0	0.0	0.38254219609089435	0.6174578039091055	0.0	0.0	0.0	-0.38254219609089435	0.2958979952955731	0.0	0.5088998178876607
batch	5	0.6706043481826782	0.6706043481826782	0.0	1.0	0.0	0.6329165333223394	1.0	0.0	0.0	0.3670834666776607	0.6329165333223394	0.0	0.0	0.0	-0.3670834666776607	0.3698079825093613	0.0	0.5000977575282115	0.0	1.0	0.0	0.6329165333223394	1.0	0.0	0.0	0.3670834666776607	0.6329165333223394	0.0	0.0	0.0	-0.3670834666776607	0.3698079825093613	0.0	0.5000977575282115
batch	6	0.6737999320030212	0.6737999320030212	0.0	1.0	0.0	0.6177901148479515	1.0	0.0	0.0	0.3822098851520484	0.6177901148479515	0.0	0.0	0.0	-0.3822098851520484	0.3337778262342845	0.0	0.5002816002057613	0.0	1.0	0.0	0.6177901148479515	1.0	0.0	0.0	0.3822098851520484	0.6177901148479515	0.0	0.0	0.0	-0.3822098851520484	0.3337778262342845	0.0	0.5002816002057613
batch	7	0.6761885285377502	0.6761885285377502	0.0	1.0	0.0	0.6064868842970674	1.0	0.0	0.0	0.39351311570293257	0.6064868842970674	0.0	0.0	0.0	-0.39351311570293257	0.31699358152874135	0.0	0.4976339524893564	0.0	1.0	0.0	0.6064868842970674	1.0	0.0	0.0	0.39351311570293257	0.6064868842970674	0.0	0.0	0.0	-0.39351311570293257	0.31699358152874135	0.0	0.4976339524893564
batch	8	0.6724186539649963	0.6724186539649963	0.0	1.0	0.0	0.6242534267705265	1.0	0.0	0.0	0.3757465732294736	0.6242534267705265	0.0	0.0	0.0	-0.3757465732294736	0.3523108052903642	0.0	0.5173778146522674	0.0	1.0	0.0	0.6242534267705265	1.0	0.0	0.0	0.3757465732294736	0.6242534267705265	0.0	0.0	0.0	-0.3757465732294736	0.3523108052903642	0.0	0.5173778146522674
batch	9	0.6727956533432007	0.6727956533432007	0.0	1.0	0.0	0.6224453173809443	1.0	0.0	0.0	0.37755468261905595	0.6224453173809443	0.0	0.0	0.0	-0.3775546826190559	0.3289537659093046	0.0	0.5114422160119039	0.0	1.0	0.0	0.6224453173809443	1.0	0.0	0.0	0.37755468261905595	0.6224453173809443	0.0	0.0	0.0	-0.3775546826190559	0.3289537659093046	0.0	0.5114422160119039
batch	10	0.6701542139053345	0.6701542139053345	0.0	1.0	0.0	0.6348697814696127	1.0	0.0	0.0	0.3651302185303873	0.6348697814696127	0.0	0.0	0.0	-0.36513021853038735	0.3825281669981402	0.0	0.4977849221883837	0.0	1.0	0.0	0.6348697814696127	1.0	0.0	0.0	0.3651302185303873	0.6348697814696127	0.0	0.0	0.0	-0.36513021853038735	0.3825281669981402	0.0	0.4977849221883837
batch	11	0.6727652549743652	0.6727652549743652	0.0	1.0	0.0	0.6225299026704966	1.0	0.0	0.0	0.3774700973295035	0.6225299026704966	0.0	0.0	0.0	-0.3774700973295035	0.35348237962305307	0.0	0.4817372620273143	0.0	1.0	0.0	0.6225299026704966	1.0	0.0	0.0	0.3774700973295035	0.6225299026704966	0.0	0.0	0.0	-0.3774700973295035	0.35348237962305307	0.0	0.4817372620273143
batch	12	0.6685840487480164	0.6685840487480164	0.0	1.0	0.0	0.6421971091478897	1.0	0.0	0.0	0.3578028908521103	0.6421971091478897	0.0	0.0	0.0	-0.35780289085211037	0.3803554141471779	0.0	0.4972579319413263	0.0	1.0	0.0	0.6421971091478897	1.0	0.0	0.0	0.3578028908521103	0.6421971091478897	0.0	0.0	0.0	-0.35780289085211037	0.3803554141471779	0.0	0.4972579319413263
batch	13	0.6710805892944336	0.6710805892944336	0.0	1.0	0.0	0.6304028540392128	1.0	0.0	0.0	0.369597145960787	0.6304028540392128	0.0	0.0	0.0	-0.3695971459607871	0.34971290349521833	0.0	0.47526641571808154	0.0	1.0	0.0	0.6304028540392128	1.0	0.0	0.0	0.369597145960787	0.6304028540392128	0.0	0.0	0.0	-0.3695971459607871	0.34971290349521833	0.0	0.47526641571808154
batch	14	0.6732168197631836	0.6732168197631836	0.0	1.0	0.0	0.620315267659031	1.0	0.0	0.0	0.37968473234096883	0.620315267659031	0.0	0.0	0.0	-0.3796847323409689	0.3397075351104102	0.0	0.5009412983951258	0.0	1.0	0.0	0.620315267659031	1.0	0.0	0.0	0.37968473234096883	0.620315267659031	0.0	0.0	0.0	-0.3796847323409689	0.3397075351104102	0.0	0.5009412983951258
batch	15	0.6735841631889343	0.6735841631889343	0.0	1.0	0.0	0.6185584806243409	1.0	0.0	0.0	0.38144151937565896	0.6185584806243409	0.0	0.0	0.0	-0.38144151937565896	0.3248531125091938	0.0	0.5072611585975401	0.0	1.0	0.0	0.6185584806243409	1.0	0.0	0.0	0.38144151937565896	0.6185584806243409	0.0	0.0	0.0	-0.38144151937565896	0.3248531125091938	0.0	0.5072611585975401
batch	16	0.6733614206314087	0.6733614206314087	0.0	1.0	0.0	0.6195782239404829	1.0	0.0	0.0	0.380421776059517	0.6195782239404829	0.0	0.0	0.0	-0.380421776059517	0.33060471139022174	0.0	0.5080513080983627	0.0	1.0	0.0	0.6195782239404829	1.0	0.0	0.0	0.380421776059517	0.6195782239404829	0.0	0.0	0.0	-0.380421776059517	0.33060471139022174	0.0	0.5080513080983627
batch	17	0.6714302897453308	0.6714302897453308	0.0	1.0	0.0	0.6286282549794242	1.0	0.0	0.0	0.3713717450205755	0.6286282549794242	0.0	0.0	0.0	-0.3713717450205755	0.35365468606692907	0.0	0.5010241894431512	0.0	1.0	0.0	0.6286282549794242	1.0	0.0	0.0	0.3713717450205755	0.6286282549794242	0.0	0.0	0.0	-0.3713717450205755	0.35365468606692907	0.0	0.5010241894431512
batch	18	0.6736000180244446	0.6736000180244446	0.0	1.0	0.0	0.61840141224328	1.0	0.0	0.0	0.38159858775671984	0.61840141224328	0.0	0.0	0.0	-0.38159858775671984	0.32158566991925364	0.0	0.5010931963468676	0.0	1.0	0.0	0.61840141224328	1.0	0.0	0.0	0.38159858775671984	0.61840141224328	0.0	0.0	0.0	-0.38159858775671984	0.32158566991925364	0.0	0.5010931963468676
batch	19	0.6734576225280762	0.6734576225280762	0.0	1.0	0.0	0.6190433908484616	1.0	0.0	0.0	0.3809566091515386	0.6190433908484616	0.0	0.0	0.0	-0.3809566091515386	0.3353031029239387	0.0	0.45535062034074986	0.0	1.0	0.0	0.6190433908484616	1.0	0.0	0.0	0.3809566091515386	0.6190433908484616	0.0	0.0	0.0	-0.3809566091515386	0.3353031029239387	0.0	0.45535062034074986
batch	20	0.6720340251922607	0.6720340251922607	0.0	1.0	0.0	0.6256998470765242	1.0	0.0	0.0	0.3743001529234759	0.6256998470765242	0.0	0.0	0.0	-0.37430015292347596	0.34598705560249204	0.0	0.5297884218794013	0.0	1.0	0.0	0.6256998470765242	1.0	0.0	0.0	0.3743001529234759	0.6256998470765242	0.0	0.0	0.0	-0.37430015292347596	0.34598705560249204	0.0	0.5297884218794013
batch	21	0.672851026058197	0.672851026058197	0.0	1.0	0.0	0.6218354727744891	1.0	0.0	0.0	0.3781645272255109	0.6218354727744891	0.0	0.0	0.0	-0.3781645272255109	0.3907110243141749	0.0	0.5018999206479443	0.0	1.0	0.0	0.6218354727744891	1.0	0.0	0.0	0.3781645272255109	0.6218354727744891	0.0	0.0	0.0	-0.3781645272255109	0.3907110243141749	0.0	0.5018999206479443
batch	22	0.6736580729484558	0.6736580729484558	0.0	1.0	0.0	0.6180213593504907	1.0	0.0	0.0	0.3819786406495093	0.6180213593504907	0.0	0.0	0.0	-0.3819786406495093	0.324132029346607	0.0	0.4995754083239068	0.0	1.0	0.0	0.6180213593504907	1.0	0.0	0.0	0.3819786406495093	0.6180213593504907	0.0	0.0	0.0	-0.3819786406495093	0.324132029346607	0.0	0.4995754083239068
batch	23	0.671364963054657	0.671364963054657	0.0	1.0	0.0	0.6287473803932083	1.0	0.0	0.0	0.3712526196067919	0.6287473803932083	0.0	0.0	0.0	-0.3712526196067919	0.3381843886380919	0.0	0.4915745246594879	0.0	1.0	0.0	0.6287473803932083	1.0	0.0	0.0	0.3712526196067919	0.6287473803932083	0.0	0.0	0.0	-0.3712526196067919	0.3381843886380919	0.0	0.4915745246594879
batch	24	0.6726799011230469	0.6726799011230469	0.0	1.0	0.0	0.6225530753306515	1.0	0.0	0.0	0.3774469246693483	0.6225530753306515	0.0	0.0	0.0	-0.3774469246693483	0.36440014392463577	0.0	0.464486279356536	0.0	1.0	0.0	0.6225530753306515	1.0	0.0	0.0	0.3774469246693483	0.6225530753306515	0.0	0.0	0.0	-0.3774469246693483	0.36440014392463577	0.0	0.464486279356536
batch	25	0.6747885942459106	0.6747885942459106	0.0	1.0	0.0	0.612644596569424	1.0	0.0	0.0	0.38735540343057595	0.612644596569424	0.0	0.0	0.0	-0.38735540343057595	0.33352156351827944	0.0	0.5116238089718355	0.0	1.0	0.0	0.612644596569424	1.0	0.0	0.0	0.38735540343057595	0.612644596569424	0.0	0.0	0.0	-0.38735540343057595	0.33352156351827944	0.0	0.5116238089718355
batch	26	0.6699298620223999	0.6699298620223999	0.0	1.0	0.0	0.635375428219972	1.0	0.0	0.0	0.36462457178002794	0.635375428219972	0.0	0.0	0.0	-0.36462457178002794	0.35572923000184276	0.0	0.5330541895016992	0.0	1.0	0.0	0.635375428219972	1.0	0.0	0.0	0.36462457178002794	0.635375428219972	0.0	0.0	0.0	-0.36462457178002794	0.35572923000184276	0.0	0.5330541895016992
batch	27	0.6712215542793274	0.6712215542793274	0.0	1.0	0.0	0.6292942318756539	1.0	0.0	0.0	0.37070576812434586	0.6292942318756539	0.0	0.0	0.0	-0.37070576812434586	0.35734451880705725	0.0	0.4903375918265988	0.0	1.0	0.0	0.6292942318756539	1.0	0.0	0.0	0.37070576812434586	0.6292942318756539	0.0	0.0	0.0	-0.37070576812434586	0.35734451880705725	0.0	0.4903375918265988
batch	28	0.6715681552886963	0.6715681552886963	0.0	1.0	0.0	0.6276405182245397	1.0	0.0	0.0	0.3723594817754601	0.6276405182245397	0.0	0.0	0.0	-0.3723594817754601	0.36156543291289955	0.0	0.4897281188323775	0.0	1.0	0.0	0.6276405182245397	1.0	0.0	0.0	0.3723594817754601	0.6276405182245397	0.0	0.0	0.0	-0.3723594817754601	0.36156543291289955	0.0	0.4897281188323775
batch	29	0.6734104752540588	0.6734104752540588	0.0	1.0	0.0	0.6189922636584969	1.0	0.0	0.0	0.38100773634150287	0.6189922636584969	0.0	0.0	0.0	-0.38100773634150287	0.3196558965816061	0.0	0.4963258299731115	0.0	1.0	0.0	0.6189922636584969	1.0	0.0	0.0	0.38100773634150287	0.6189922636584969	0.0	0.0	0.0	-0.38100773634150287	0.3196558965816061	0.0	0.4963258299731115
batch	30	0.6707842350006104	0.6707842350006104	0.0	1.0	0.0	0.6312438009888888	1.0	0.0	0.0	0.3687561990111111	0.6312438009888888	0.0	0.0	0.0	-0.3687561990111111	0.358673820420726	0.0	0.501539146442916	0.0	1.0	0.0	0.6312438009888888	1.0	0.0	0.0	0.3687561990111111	0.6312438009888888	0.0	0.0	0.0	-0.3687561990111111	0.358673820420726	0.0	0.501539146442916
batch	31	0.6706825494766235	0.6706825494766235	0.0	1.0	0.0	0.6316862771422751	1.0	0.0	0.0	0.36831372285772507	0.6316862771422751	0.0	0.0	0.0	-0.36831372285772507	0.37907867472701773	0.0	0.49905860457235734	0.0	1.0	0.0	0.6316862771422751	1.0	0.0	0.0	0.36831372285772507	0.6316862771422751	0.0	0.0	0.0	-0.36831372285772507	0.37907867472701773	0.0	0.49905860457235734
batch	test	0.6718679666519165	0.6718679666519165	0.0	1.0	0.0	0.6261464036695431	1.0	0.0	0.0	0.37385359633045695	0.6261464036695431	0.0	0.0	0.0	-0.37385359633045695	0.3090104927434724	0.0	0.49917060177136735	0.0	1.0	0.0	0.6261464036695431	1.0	0.0	0.0	0.37385359633045695	0.6261464036695431	0.0	0.0	0.0	-0.37385359633045695	0.3090104927434724	0.0	0.49917060177136735
batch	test	0.6696876287460327	0.6696876287460327	0.0	1.0	0.0	0.6363364104903066	1.0	0.0	0.0	0.36366358950969324	0.6363364104903066	0.0	0.0	0.0	-0.36366358950969324	0.32111990601297946	0.0	0.5004658562226529	0.0	1.0	0.0	0.6363364104903066	1.0	0.0	0.0	0.36366358950969324	0.6363364104903066	0.0	0.0	0.0	-0.36366358950969324	0.32111990601297946	0.0	0.5004658562226529
batch	test	0.677797257900238	0.677797257900238	0.0	1.0	0.0	0.598434881835117	1.0	0.0	0.0	0.4015651181648828	0.598434881835117	0.0	0.0	0.0	-0.4015651181648828	0.256179331520573	0.0	0.4979581174529699	0.0	1.0	0.0	0.598434881835117	1.0	0.0	0.0	0.4015651181648828	0.598434881835117	0.0	0.0	0.0	-0.4015651181648828	0.256179331520573	0.0	0.4979581174529699
batch	test	0.6674773693084717	0.6674773693084717	0.0	1.0	0.0	0.6466662715674926	1.0	0.0	0.0	0.3533337284325073	0.6466662715674926	0.0	0.0	0.0	-0.3533337284325073	0.33212358848766704	0.0	0.5002322271700035	0.0	1.0	0.0	0.6466662715674926	1.0	0.0	0.0	0.3533337284325073	0.6466662715674926	0.0	0.0	0.0	-0.3533337284325073	0.33212358848766704	0.0	0.5002322271700035
batch	test	0.6706676483154297	0.6706676483154297	0.0	1.0	0.0	0.6317560954618489	1.0	0.0	0.0	0.36824390453815115	0.6317560954618489	0.0	0.0	0.0	-0.36824390453815115	0.28454158769918914	0.0	0.49999245061388253	0.0	1.0	0.0	0.6317560954618489	1.0	0.0	0.0	0.36824390453815115	0.6317560954618489	0.0	0.0	0.0	-0.36824390453815115	0.28454158769918914	0.0	0.49999245061388253
batch	test	0.6719988584518433	0.6719988584518433	0.0	1.0	0.0	0.6255343752974623	1.0	0.0	0.0	0.37446562470253775	0.6255343752974623	0.0	0.0	0.0	-0.37446562470253775	0.2885572290449428	0.0	0.49822792724614196	0.0	1.0	0.0	0.6255343752974623	1.0	0.0	0.0	0.37446562470253775	0.6255343752974623	0.0	0.0	0.0	-0.37446562470253775	0.2885572290449428	0.0	0.49822792724614196
batch	test	0.6728940606117249	0.6728940606117249	0.0	1.0	0.0	0.6213504829845092	1.0	0.0	0.0	0.378649517015491	0.6213504829845092	0.0	0.0	0.0	-0.378649517015491	0.2643271803700283	0.0	0.4990990823129148	0.0	1.0	0.0	0.6213504829845092	1.0	0.0	0.0	0.378649517015491	0.6213504829845092	0.0	0.0	0.0	-0.378649517015491	0.2643271803700283	0.0	0.4990990823129148
batch	test	0.668338418006897	0.668338418006897	0.0	1.0	0.0	0.6426421454573559	1.0	0.0	0.0	0.3573578545426441	0.6426421454573559	0.0	0.0	0.0	-0.35735785454264407	0.3736869494382821	0.0	0.49913557022274496	0.0	1.0	0.0	0.6426421454573559	1.0	0.0	0.0	0.3573578545426441	0.6426421454573559	0.0	0.0	0.0	-0.35735785454264407	0.3736869494382821	0.0	0.49913557022274496
