Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	0.07342353463172913	0.013512170873582363	0.0061411187052726746	0.05148820951581001	0.0022819547448307276	0.25726339620239214	0.32220422294703255	0.2520166077254644	0.34218983269305003	0.7427366037976078	0.6777957770529676	0.7479833922745356	0.6578101673069499	0.29820963919614707	0.2541369598217172	-0.4129042484812575	-0.4205323808505752	-0.40579355958148533	0.08697916666666666	0.08654513888888889	0.28973380957471234	0.6733810824629721	0.7193724509001362	0.6668908197122148	0.7356884578262146	0.3266189175370277	0.2806275490998638	0.33310918028778513	0.2643115421737853	0.7027944109830466	0.6696481510954959	0.3977742087170798	0.3927535333631085	0.4025792775384296	0.34791666666666665	0.34618055555555555	0.6963767666815542	0.14089883758681573	0.17153362743557948	0.1404617549258499	0.17247014813306288	0.8591011624131842	0.8284663725644206	0.8595382450741502	0.8275298518669371	0.15676500262903956	0.14067778041473025	-0.6873176935232806	-0.6875675349776048	-0.6870680969410871	0.0	0.0	0.15621623251119757	0.04449070007738153	0.20864906778109127	0.030379248152291045	0.2714025454934162	0.9555092999226186	0.7913509322189087	0.9696207518477088	0.7285974545065839	0.15322176138886517	0.035913145158829075	-0.7216122582411885	-0.7468602321415272	-0.6982182063542925	0.0	0.0	0.1265698839292364	0.1702829646823992	0.18926174567132317	0.17033460811150203	0.18919817931950658	0.8297170353176007	0.8107382543286771	0.8296653918884979	0.8108018206804934	0.18005738178363676	0.17030876261781355	-0.6404612508776405	-0.6404552896462775	-0.6404672125689914	0.0	0.0	0.1797723551768612
batch	test	0.07065089046955109	0.008953027427196503	0.006867938209325075	0.05214972794055939	0.0026801142375916243	0.2688946435789294	0.3267847857802438	0.26488841730811413	0.34409712893500705	0.7311053564210706	0.6732152142197564	0.7351115826918859	0.655902871064993	0.3051827343294171	0.26648897314124625	-0.39745986622014484	-0.4043205706408268	-0.3910144537568788	0.08671875000000001	0.08671875000000001	0.2978397146795866	0.7171896126381356	0.7516053246084748	0.712039490464206	0.7652848279576648	0.2828103873618643	0.24839467539152532	0.28796050953579383	0.23471517204233525	0.7395762563013591	0.714158081661555	0.4731725616811424	0.4687949372466104	0.47732431842187095	0.34687500000000004	0.34687500000000004	0.7343974686233052	0.14769600429507554	0.1731929101292876	0.14710564729568704	0.17427027816540555	0.8523039957049247	0.8268070898707124	0.852894352704313	0.8257297218345944	0.16085204916967663	0.14739880473172515	-0.6788674736109261	-0.6791110855756367	-0.6786240745389074	0.0	0.0	0.1604444572121816	0.03375317358235978	0.19168316150403933	0.023445077922231466	0.24620524673041105	0.9662468264176399	0.8083168384959608	0.9765549220777685	0.7537947532695888	0.13636217641187204	0.027447394791353556	-0.7517391265947857	-0.7745636649136011	-0.7303496753473574	0.0	0.0	0.11271816754319956	0.17693978380014672	0.1906577468791732	0.17696345355033186	0.19062816288654666	0.8230602161998534	0.809342253120827	0.8230365464496683	0.8093718371134535	0.18394045543476062	0.17695161138035112	-0.6324054263560098	-0.6324024693206799	-0.6324083835631215	0.0	0.0	0.18379876533965994
EPOCH	summary	0.03273581387475133	0.017776979773771018	0.0012048024000250734	0.012615729327080771	0.0011382200918887975	0.2523152366471071	0.3401182045856258	0.24605781170849994	0.3613207868336444	0.7476847633528928	0.6598817954143742	0.7539421882915	0.6386792131663556	0.3060383630183179	0.24865519010258097	-0.39988366605352355	-0.40756655876726705	-0.3926214014578555	0.09740811191957936	0.09458773173983133	0.29621672061636645	0.6318488138069419	0.6902088823825463	0.6236310320723699	0.7096694347466554	0.368151186193058	0.30979111761745376	0.3763689679276299	0.2903305652533446	0.6693113503441812	0.6271322356881261	0.3278283631256835	0.32205769618948815	0.3333004668190255	0.3718394886363637	0.3712999131944445	0.6610288480947442	0.16331661147855306	0.22233212130896338	0.161302593303681	0.22600612550336857	0.8366833885214472	0.7776678786910368	0.8386974066963189	0.7739938744966313	0.19479941876362067	0.16229454910876376	-0.6135200947671119	-0.6143512672124838	-0.6126912811929504	0.014570302791953756	0.006562732514880951	0.19282436639375822	0.04719750595459428	0.23853452811102607	0.0324037855647481	0.3002039060576585	0.9528024940454058	0.761465471888974	0.9675962144352521	0.6997960939423414	0.1708308851330441	0.03829806390150918	-0.6901393423490578	-0.7142679659343796	-0.6673923083775931	0.0027343750000000003	0.0	0.14286601703281016	0.16689801534833887	0.2093972865399679	0.16689383589320073	0.20940368102689524	0.8331019846516609	0.7906027134600323	0.8331061641067993	0.7905963189731048	0.18921179783242556	0.1668959117119247	-0.6237035902236082	-0.6237046981116933	-0.6237024830799042	0.00048828125	0.00048828125	0.18814765094415337	0.061914424411952496	0.01465060852933675	0.006675301119685173	0.03780264430679381	0.0027857877721544355	0.2589872712228094	0.32781536993085186	0.25294217408678016	0.3502358304828604	0.7410127287771905	0.6721846300691482	0.7470578259132199	0.6497641695171396	0.3027128096679542	0.25535831707009893	-0.4047369807861651	-0.4131973588463387	-0.3968219954303594	0.06400627367424243	0.06393229166666667	0.29340132057683066	0.6330615073594776	0.6864948664817991	0.625426073498324	0.7063632544710077	0.36693849264052236	0.313505133518201	0.3745739265016759	0.2936367455289922	0.6675326042817326	0.628635268022528	0.32581816322809976	0.3195563738412767	0.33178932796933186	0.2560250946969697	0.2557291666666667	0.6597781869206384	0.16318758067512573	0.1894741717917357	0.16297804582730618	0.18998661630308877	0.8368124193248742	0.8105258282082642	0.8370219541726938	0.8100133836969111	0.17672549282028846	0.16307939140881964	-0.6471867093113142	-0.6473382475331386	-0.647035337869605	0.0	0.0	0.17633087623343074	0.04965405907356223	0.22718328319268907	0.033148125841319	0.2966845469687788	0.9503459409264379	0.772816716807311	0.9668518741586809	0.7033154530312212	0.16728237194713416	0.039587867556556314	-0.6957196049527925	-0.7231626577337488	-0.6701673271899022	0.0	0.0	0.13841867113312564	0.1900459377830722	0.2081091582571836	0.19021645118017141	0.2079089041885664	0.8099540622169278	0.7918908417428165	0.8097835488198284	0.7920910958114337	0.1993107696226617	0.19013074129249183	-0.6018597721086537	-0.6018449039597442	-0.6018746446312621	0.0	0.0	0.1990775480201279
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	27	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	0.04187452048063278	0.026544298976659775	0.0015126924263313413	0.012892821803689003	0.0009246232220903039	0.23170445875201384	0.337064865925804	0.22318263995920345	0.36198730585853145	0.7682955412479862	0.6629351340741959	0.7768173600407964	0.6380126941414687	0.29710807952598156	0.22671604223735162	-0.4227702491596447	-0.43123067532218207	-0.4148300541822651	0.0875	0.08671875	0.28438466233890897	0.5543736243642617	0.6412394516665552	0.5419773141932994	0.6692874758078776	0.44562637563573826	0.3587605483334448	0.45802268580670047	0.3307125241921224	0.6111357420823658	0.5472846845455188	0.20368112427419638	0.19561307603081712	0.21126479000117707	0.328125	0.325	0.5978065380154085	0.15829346729003124	0.23333976831048814	0.15661999668676035	0.2367146770979196	0.8417065327099689	0.7666602316895118	0.8433800033132394	0.7632853229020803	0.19915693835725387	0.1574468196829135	-0.6075149155038821	-0.6083667643994806	-0.60666532621532	0.021875	0.021875	0.19581661780025972	0.06315947555332628	0.26213712150931967	0.04314198115631783	0.33040394831147546	0.9368405244466738	0.7378628784906802	0.9568580188436822	0.6695960516885248	0.19435159421622492	0.051141396920538006	-0.6497815954261822	-0.674703402937354	-0.6264540705322067	0.0	0.0	0.16264829853132298	0.15099126780043617	0.211543122216853	0.15099126780043617	0.211543122216853	0.8490087321995637	0.788456877783147	0.8490087321995637	0.788456877783147	0.1837880434480817	0.15099126780043617	-0.6374656099827107	-0.6374656099827107	-0.6374656099827107	0.0	0.0	0.18126719500864466
batch	1	0.03312041983008385	0.0199802927672863	0.0009071927051991224	0.011334296315908432	0.0008985591121017933	0.2438839173673114	0.3386458591017937	0.23649944187459232	0.36322388191745336	0.7561160826326886	0.6613541408982063	0.7635005581254077	0.6367761180825466	0.3024149542675035	0.23952264787561484	-0.40862487763894695	-0.41747022353089497	-0.4002766762079543	0.09218749999999999	0.08828124999999999	0.29126488823455254	0.5801996479425832	0.6533981989446889	0.5699380480715935	0.6793393043224041	0.41980035205741684	0.34660180105531124	0.43006195192840635	0.32066069567759603	0.6278100514754043	0.5742453583914655	0.24164754055740262	0.23359784688727186	0.24927735239399756	0.35312499999999997	0.35312499999999997	0.616798923443636	0.17865761669855584	0.2392518019765458	0.17676327474410558	0.24292152998033453	0.8213423833014438	0.7607481980234542	0.8232367252558942	0.7570784700196656	0.2109701038476304	0.1776935747565441	-0.5812012739980077	-0.5820905813248983	-0.5803151952755597	0.015625	0.0	0.2089547093375508	0.05214066030030289	0.25267756367068767	0.034746911014578184	0.3213925556009722	0.9478593396996973	0.7473224363293124	0.965253088985422	0.6786074443990279	0.18296256712485529	0.04160802162691555	-0.668738421020811	-0.6951817760290095	-0.6438605333844495	0.0	0.0	0.1524091119854953	0.16453774452780376	0.2092558718152525	0.16454953366809194	0.2092421377661027	0.8354622554721964	0.7907441281847475	0.8354504663319082	0.7907578622338973	0.18791709462212394	0.1645436367275342	-0.6262073560943717	-0.6262063836569438	-0.6262083285658055	0.0	0.0	0.18689680817152815
batch	2	0.028642285615205765	0.013881262391805649	0.0010264317970722914	0.012718959711492062	0.0010155498748645186	0.25731768052729853	0.3360946354215376	0.2525351910666604	0.35473164062448603	0.7426823194727014	0.6639053645784625	0.7474648089333396	0.645268359375514	0.30509564665325667	0.25454006719653943	-0.39948859342452914	-0.40658768405116397	-0.3927331683088536	0.08828124999999999	0.08828124999999999	0.29670615797441807	0.6662355091372765	0.7083661369916083	0.6606113873807247	0.7215680197355345	0.3337644908627234	0.29163386300839184	0.3393886126192753	0.27843198026446553	0.6925508702089123	0.6630385750626675	0.37846503959680655	0.37460164612888464	0.38217940711625914	0.35312499999999997	0.35312499999999997	0.6873008230644423	0.15013269534162135	0.20205760878865744	0.14832492281819676	0.20539880694152615	0.8498673046583787	0.7979423912113424	0.851675077181803	0.7946011930584738	0.17756676792521614	0.14921622200698523	-0.6470419648222885	-0.6478096958697213	-0.6462762702402771	0.0	0.0	0.17609515206513937	0.039307396433685596	0.22745659248076783	0.027644276670273246	0.2854228092527672	0.9606926035663143	0.7725434075192322	0.9723557233297268	0.7145771907472327	0.15967811428693526	0.032327890014444194	-0.7094726630464834	-0.7332360110855467	-0.6869329140769593	0.0	0.0	0.1333819944572267	0.17359512119661075	0.20649820342511693	0.17356017739744684	0.2065369265681163	0.8264048788033892	0.7935017965748832	0.8264398226025532	0.7934630734318838	0.190586834191963	0.17357758170206072	-0.6199047854261514	-0.6199066753782726	-0.619902896034437	0.0	0.0	0.1900466623108638
batch	3	0.03638291358947754	0.020320190116763115	0.0006396292010322213	0.014402264729142189	0.001020747353322804	0.24194633172368687	0.3314630547712777	0.23415827182856294	0.3545311989444165	0.758053668276313	0.6685369452287223	0.7658417281714371	0.6454688010555836	0.2966987075383235	0.23736952212911722	-0.4187336321179022	-0.42659061350503535	-0.4113105292270206	0.09531250000000001	0.09531250000000001	0.28670469324748227	0.6056685429093773	0.6748716460383789	0.594586705117134	0.7006551467319131	0.39433145709062245	0.3251283539616209	0.4054132948828658	0.2993448532680869	0.6504812237302627	0.5992619084274655	0.28808225423901124	0.2805401889477564	0.29524185184904705	0.38125000000000003	0.38125000000000003	0.6402700944738782	0.1567907976847527	0.21981838763053868	0.15470416953237964	0.22400717996375175	0.843209202315247	0.7801816123694614	0.8452958304676202	0.7759928200362483	0.19052527260505522	0.15572750240952438	-0.6223379980621764	-0.6233908146847085	-0.6212886505038686	0.0	0.0	0.18830459265764565	0.05653786321844261	0.23876280257079235	0.03857474900973163	0.3010376827546942	0.9434621367815575	0.7612371974292077	0.9614252509902685	0.6989623172453058	0.17417284945659342	0.04571090585356522	-0.6818686627452142	-0.7046993342107649	-0.6603875682355741	0.0	0.0	0.1476503328946175	0.14878812308217493	0.1923993828454007	0.14876746365500648	0.1924247863273069	0.8512118769178253	0.8076006171545993	0.8512325363449937	0.8075752136726931	0.17161548436138258	0.14877777182591378	-0.6588101219032294	-0.6588124940724245	-0.6588077500176868	0.0	0.0	0.17059375296378784
batch	4	0.029473526403307915	0.015484294854104519	0.0010412887204438448	0.011794891208410263	0.0011529701296240091	0.25647461180521725	0.3408442472635694	0.25095840526246943	0.3594498457161036	0.7435253881947828	0.6591557527364307	0.7490415947375305	0.6405501542838964	0.3075925240983783	0.25327373041536333	-0.3959745687951267	-0.4026811409312134	-0.389591749021427	0.09062500000000001	0.09062500000000001	0.29865942953439334	0.6680448797597492	0.7181738511758088	0.6604560952339132	0.7344122418693092	0.3319551202402506	0.28182614882419116	0.3395439047660865	0.26558775813069074	0.7000575888451326	0.6637305698922733	0.3906456655588759	0.38621873093555803	0.39486833710322267	0.36250000000000004	0.36250000000000004	0.6931093654677791	0.15251904099790192	0.21123772415458136	0.15068338552720434	0.21456045169959276	0.8474809590020982	0.7887622758454185	0.8493166144727958	0.7854395483004073	0.18391012996911868	0.15158754919536796	-0.6354988097851763	-0.6362432348475165	-0.6347561627732029	0.0	0.0	0.1818783825762417	0.04259854954691447	0.22835814635009735	0.02995816337245658	0.28321942192172256	0.9574014504530856	0.7716418536499029	0.9700418366275434	0.7167805780782774	0.16104725408577356	0.03504082565750857	-0.7073883752442998	-0.7290433041029882	-0.6868224147058211	0.0	0.0	0.13547834794850588	0.16273597691630343	0.20560726737378984	0.16273597691630343	0.20560726737378984	0.8372640230836965	0.79439273262621	0.8372640230836965	0.79439273262621	0.18535512349348818	0.16273597691630343	-0.6316567557099069	-0.6316567557099068	-0.6316567557099068	0.0	0.0	0.18417162214504662
batch	5	0.02899290807545185	0.016913384199142456	0.0014410566072911024	0.009436282329261303	0.0012021050788462162	0.2587071306008635	0.34437835996091504	0.2530256494830042	0.36431491455347287	0.7412928693991365	0.6556216400390849	0.7469743505169958	0.635685085446527	0.31073569912850707	0.2554326750478815	-0.3896037877574309	-0.3969145094382216	-0.3826594359635229	0.09957386363636361	0.09800347222222221	0.3015427452808892	0.6587525187291874	0.7056236915359306	0.6520284862541315	0.7194810701716489	0.3412474812708129	0.29437630846406926	0.3479715137458686	0.2805189298283509	0.6877643775473052	0.654985398596899	0.36800607475041397	0.36437621026511796	0.3715095564257805	0.3920454545454545	0.38888888888888884	0.682188105132559	0.16756048663188783	0.22373947147560147	0.16515431511354858	0.22749977900168766	0.832439513368112	0.7762605285243983	0.8348456848864514	0.7725002209983123	0.19741805936354806	0.1663391690595557	-0.60802212624578	-0.6087000418925107	-0.6073459058847638	0.003125	0.003125	0.19564997905374468	0.04496066588512598	0.2427375746378625	0.03136195852527333	0.3048695495913706	0.9550393341148742	0.7572624253621374	0.9686380414747267	0.6951304504086293	0.17232357310395965	0.036849788143220846	-0.6873664249550616	-0.7123017594770117	-0.6637684918833561	0.003125	0.0	0.1438491202614942	0.1635548511572526	0.20541270219426547	0.16355783803906337	0.20540925944918428	0.8364451488427472	0.7945872978057344	0.8364421619609365	0.7945907405508157	0.18543678649921527	0.1635563443918503	-0.6310326745792957	-0.6310324466484819	-0.6310329025117524	0.0	0.0	0.18448377667575905
batch	6	0.03471767529845238	0.013519566506147385	0.0020819013006985188	0.017992902547121048	0.0011232229880988598	0.24992327718827906	0.34419696080454304	0.24538229356621538	0.36147219356653065	0.7500767228117209	0.655803039195457	0.7546177064337847	0.6385278064334694	0.3084355278144719	0.247327488647126	-0.39931075220841655	-0.4058797620071779	-0.39314551286725397	0.121875	0.11796875000000001	0.2970601189964111	0.6883127526633845	0.7426636937423814	0.6820500831883954	0.7562584843638991	0.3116872473366154	0.2573363062576185	0.31794991681160467	0.24374151563610086	0.7246940687013549	0.6847723666354726	0.43476744897016784	0.43097644640576616	0.4383085675522945	0.4625	0.45937500000000003	0.7154882232028831	0.13447938111015975	0.21059185781776726	0.13188835219128536	0.21529162404343313	0.8655206188898401	0.7894081421822329	0.8681116478087145	0.784708375956567	0.1768324727160745	0.1331594892701028	-0.653872973183094	-0.654928761072073	-0.6528200237652817	0.021875	0.0125	0.17253561946396354	0.03553684813024065	0.22363442571737593	0.02622661203584932	0.27444079991814274	0.9644631518697594	0.776365574282624	0.9737733879641507	0.7255592000818574	0.15798359342037802	0.03001397183359721	-0.719399477410719	-0.7408287261523836	-0.6993325880460077	0.003125	0.0	0.1295856369238083	0.14136412684933136	0.19989786594064757	0.14136412684933136	0.19989786594064757	0.8586358731506688	0.8001021340593526	0.8586358731506688	0.8001021340593526	0.1742319764200804	0.14136412684933136	-0.6587380072100211	-0.6587380072100211	-0.6587380072100211	0.0	0.0	0.17063099639498946
batch	7	0.024001894518733025	0.009781276807188988	0.0013273892691358924	0.01182708702981472	0.001066060271114111	0.2677983967106648	0.34590165188339594	0.26456245437733333	0.36168787326066465	0.7322016032893353	0.6540983481166041	0.7354375456226667	0.6383121267393355	0.31482777062896855	0.2659505585845205	-0.3798825964464299	-0.3862999514059392	-0.373749672362002	0.10887784090909093	0.10390625000000002	0.30685002429703034	0.7222981601435117	0.7552071402488567	0.7184844902364522	0.7642698958757719	0.27770183985648844	0.24479285975114345	0.28151550976354783	0.2357301041242282	0.7429783843436149	0.7201367965399862	0.4801875575387813	0.4775053003923681	0.4827543861122241	0.4125000000000001	0.4125000000000001	0.7387526501961839	0.16077680296064775	0.2142921887173658	0.15853405555589187	0.2182630997774407	0.8392231970393522	0.7857078112826339	0.841465944444108	0.7817369002225595	0.1893339295005854	0.15963850146387656	-0.6240655634844872	-0.6249310083219862	-0.6232028446666675	0.023011363636363635	0.003125	0.1875344958390068	0.025377763476128634	0.21496797557460487	0.018490411454618046	0.2650791943966897	0.9746222365238711	0.7850320244253952	0.9815095885453821	0.7349208056033104	0.14520856771024818	0.021286076071848018	-0.7375325430951415	-0.7596542609492665	-0.7164303941486924	0.0	0.0	0.12017286952536678	0.16274086026237114	0.1991393029927565	0.16274086026237114	0.1991393029927565	0.837259139737629	0.8008606970072436	0.837259139737629	0.8008606970072436	0.1817902009614258	0.16274086026237114	-0.6381198367448723	-0.6381198367448723	-0.6381198367448723	0.0	0.0	0.18094008162756386
batch	8	0.030759310349822044	0.015193922445178032	0.0013962604571133852	0.013036058284342289	0.0011329855769872665	0.2509885388310324	0.34145714550395656	0.24564795012399748	0.36127284054883435	0.7490114611689677	0.6585428544960436	0.7543520498760026	0.6387271594511656	0.30643647551530095	0.24785572878530274	-0.40009902236103334	-0.40755431566501105	-0.3930792093271681	0.10383522727272727	0.10345982142857142	0.29622284216749445	0.6597079176832196	0.7146699093641833	0.6526148064705223	0.7321524644466239	0.3402920823167804	0.2853300906358168	0.3473851935294776	0.2678475355533759	0.6957696469784467	0.6556010321168506	0.37976037881906055	0.37437782704740297	0.38476727091714635	0.409375	0.409375	0.6871889135237014	0.14921712638363585	0.21487598571485467	0.14726338677085518	0.21893193281841689	0.8507828736163644	0.7851240142851454	0.8527366132291447	0.7810680671815833	0.18464265875259733	0.14822226745170633	-0.6348540810107219	-0.6359068879015093	-0.6338046804107278	0.005965909090909091	0.004464285714285714	0.18204655604924525	0.04037645805811295	0.23369709441042855	0.02805157465145296	0.29143135867530395	0.9596235419418867	0.7663029055895716	0.9719484253485471	0.7085686413246961	0.16506350669522007	0.03294227512885678	-0.7025403295480512	-0.7259264475314586	-0.6805170666732432	0.0	0.0	0.1370367762342707	0.1546526531991613	0.20258559252635977	0.15466203260315955	0.20257560625499285	0.8453473468008389	0.7974144074736402	0.8453379673968405	0.7974243937450072	0.18027008963493957	0.15465734044379728	-0.6427620577044209	-0.6427617542744792	-0.6427623611418478	0.0	0.0	0.17861912286276044
batch	9	0.028097687289118767	0.013126672245562077	0.000987180508673191	0.012959500774741173	0.001024251221679151	0.2596065300659062	0.3450615552581838	0.2550136857190214	0.36377023432983335	0.7403934699340939	0.6549384447418162	0.7449863142809785	0.6362297656701665	0.3117340901102188	0.25692565502729725	-0.3880818460222114	-0.3953319146759099	-0.38121607995114526	0.10234375	0.10234375	0.302334042662045	0.6863512747839199	0.7340085030545798	0.6801816988562674	0.7490101528336388	0.31364872521608006	0.26599149694542024	0.3198183011437325	0.25098984716636125	0.717170003743589	0.6828024493574029	0.4249048858786485	0.4203597778384997	0.4291918516899063	0.403125	0.403125	0.7101798889192498	0.14715729103607836	0.20668110392312145	0.14528508123367728	0.2102339004212224	0.8528427089639219	0.7933188960768784	0.8547149187663229	0.7897660995787776	0.17894790598268334	0.14620780819837842	-0.645320152756951	-0.6461616050408001	-0.6444810183451003	0.0	0.0	0.17691919747959994	0.03453350111218642	0.22749062112561633	0.024203909454700762	0.2837708911350545	0.9654664988878137	0.7725093788743838	0.9757960905452993	0.7162291088649453	0.15846732630609592	0.02830830922196733	-0.7143621634714007	-0.737975877762197	-0.6920251994102449	0.0	0.0	0.13101206111890137	0.17038405333144024	0.21206599292941763	0.17038405333144024	0.21206599292941763	0.8296159466685598	0.7879340070705823	0.8296159466685598	0.7879340070705823	0.19235112440850688	0.17038405333144024	-0.6175499537391423	-0.6175499537391423	-0.6175499537391423	0.00625	0.00625	0.1912250231304289
batch	10	0.03283992409706116	0.02035345882177353	0.001687924494035542	0.009296953678131104	0.00150150281842798	0.25439980556698627	0.3466910983604513	0.24756403662054693	0.3686814765805191	0.7456001944330137	0.6533089016395488	0.7524359633794532	0.6313185234194809	0.31107611357477105	0.25041575047924164	-0.39113137721465485	-0.3989090960725625	-0.383754486798934	0.09971590909090908	0.09531249999999998	0.3005454519637188	0.6199685410700367	0.682783179183707	0.6109478940168591	0.7030446269344656	0.3800314589299633	0.3172168208162932	0.38905210598314094	0.2969553730655345	0.6602284468568194	0.6148348294235975	0.30850744447501177	0.30275172025374353	0.31399252095132457	0.37499999999999994	0.37499999999999994	0.6513758601268718	0.17887118936318747	0.23888705523796555	0.17668859313814808	0.2424357699472455	0.8211288106368125	0.7611129447620345	0.823311406861852	0.7575642300527544	0.211193831090653	0.17776535420790207	-0.5815577330614704	-0.5822417553988469	-0.5808756369146064	0.017613636363636363	0.00625	0.2088791223005765	0.05087139133635841	0.2503287769767714	0.03472980413924511	0.31448231263780124	0.9491286086636416	0.7496712230232286	0.965270195860755	0.6855176873621986	0.17999177345936998	0.041173840571949366	-0.6741284875396168	-0.6987998316868702	-0.6507878832229537	0.00625	0.0	0.15060008415656492	0.16788810049836242	0.21476538204336135	0.1678898551879354	0.21476319680256414	0.8321118995016377	0.7852346179566387	0.8321101448120647	0.7852368031974359	0.19289040289224185	0.16788897771351757	-0.6173467327325439	-0.6173465174582763	-0.6173469480095005	0.0	0.0	0.19132674127086186
batch	11	0.03628818318247795	0.025708163157105446	0.0016147550195455551	0.007519513834267855	0.0014456708449870348	0.24158135150743976	0.3403482416491353	0.2326713126055314	0.366526559186128	0.7584186484925604	0.6596517583508645	0.7673286873944687	0.633473440813872	0.3023872231501395	0.23636863281030823	-0.40920147131749895	-0.41807040684342495	-0.4008021282083406	0.06822916666666666	0.06562499999999999	0.29096479657828755	0.5450652433240378	0.6263946619849289	0.5332197739544796	0.6540330554461342	0.45493475667596217	0.373605338015071	0.4667802260455203	0.3459669445538658	0.5969668729582855	0.5383053630464747	0.1795306397136565	0.17145990530896676	0.18725282940061388	0.25625	0.25625	0.5857299526544835	0.192805126230465	0.25282188011960266	0.19033252789153146	0.25678399160631243	0.807194873769535	0.7471781198803973	0.8096674721084688	0.7432160083936876	0.22478259472389547	0.1915501380437593	-0.5536270748357927	-0.5543729936499323	-0.5528834805021562	0.016666666666666666	0.00625	0.22281350317503384	0.0644552797208599	0.2689990961084628	0.0431275547104073	0.3421191260177833	0.9355447202791403	0.7310009038915369	0.9568724452895928	0.6578808739822165	0.19805399616535727	0.05161645560854824	-0.6398857214993854	-0.6665456241706774	-0.6147533192718094	0.0	0.0	0.16672718791466132	0.1639997567543963	0.21317732838354697	0.16400539386570723	0.21317006367428198	0.8360002432456037	0.786822671616453	0.8359946061342927	0.7868299363257181	0.18974542875301967	0.16400257454245076	-0.6228237286484744	-0.6228229148620568	-0.6228245424600108	0.0	0.0	0.18858854256897165
