Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	2	0.02262129820883274	0.022621236741542816	0.08057237621933475	0.2590712529635691	0.05769738749561086	0.32485308859129153	0.9194276237806652	0.7409287470364307	0.9423026125043892	0.6751469114087083	0.19552295783760562	0.066999658941174	-0.6383149104000772	-0.6603563708170961	-0.6174495239130976	0.003125	0.003125	0.16982181459145196	0.08057237621933475	0.2590712529635691	0.05769738749561086	0.32485308859129153	0.9194276237806652	0.7409287470364307	0.9423026125043892	0.6751469114087083	0.19552295783760562	0.066999658941174	-0.6383149104000772	-0.6603563708170961	-0.6174495239130976	0.003125	0.003125	0.16982181459145196
batch	3	0.016909511759877205	0.01690945029258728	0.07799351058496068	0.2676260187489939	0.05584963533583423	0.3386806739209531	0.9220064894150394	0.7323739812510063	0.9441503646641657	0.6613193260790468	0.20174504768260815	0.0648311409334381	-0.6291899586785397	-0.6543804706660455	-0.6054696907432127	0.0	0.0	0.17280976466697734	0.07799351058496068	0.2676260187489939	0.05584963533583423	0.3386806739209531	0.9220064894150394	0.7323739812510063	0.9441503646641657	0.6613193260790468	0.20174504768260815	0.0648311409334381	-0.6291899586785397	-0.6543804706660455	-0.6054696907432127	0.0	0.0	0.17280976466697734
batch	4	0.020006557926535606	0.020006496459245682	0.20984590916241588	0.3643407536181496	0.17201522097552682	0.44065298197931335	0.7901540908375843	0.6356592463818505	0.8279847790244734	0.5593470180206866	0.3114218645893876	0.18804468748131095	-0.40598928814287705	-0.42581333721943454	-0.3873317970451599	0.021875	0.00625	0.2870933313902827	0.20984590916241588	0.3643407536181496	0.17201522097552682	0.44065298197931335	0.7901540908375843	0.6356592463818505	0.8279847790244734	0.5593470180206866	0.3114218645893876	0.18804468748131095	-0.40598928814287705	-0.42581333721943454	-0.3873317970451599	0.021875	0.00625	0.2870933313902827
batch	5	0.021116530522704124	0.0211164690554142	0.2946837368285554	0.4427501288243912	0.253477319751308	0.5237483836410216	0.7053162631714444	0.5572498711756088	0.746522680248692	0.4762516163589785	0.3945446923998634	0.2714570802148421	-0.2420385861530606	-0.26256613434705334	-0.22277429660767056	0.19062500000000002	0.121875	0.3687169328264734	0.2946837368285554	0.4427501288243912	0.253477319751308	0.5237483836410216	0.7053162631714444	0.5572498711756088	0.746522680248692	0.4762516163589785	0.3945446923998634	0.2714570802148421	-0.2420385861530606	-0.26256613434705334	-0.22277429660767056	0.19062500000000002	0.121875	0.3687169328264734
batch	6	0.02171923778951168	0.021719176322221756	0.25515717377762137	0.4050927173569221	0.2185226802758115	0.4821947550364446	0.7448428262223787	0.5949072826430779	0.7814773197241885	0.5178052449635554	0.354543455771225	0.23448839905164107	-0.3189034732443177	-0.33975010886545653	-0.29928256468774384	0.13125	0.07500000000000001	0.33012494556727173	0.25515717377762137	0.4050927173569221	0.2185226802758115	0.4821947550364446	0.7448428262223787	0.5949072826430779	0.7814773197241885	0.5178052449635554	0.354543455771225	0.23448839905164107	-0.3189034732443177	-0.33975010886545653	-0.29928256468774384	0.13125	0.07500000000000001	0.33012494556727173
batch	7	0.021703442558646202	0.021703381091356277	0.26224635547673847	0.41174091992713546	0.2245978074026344	0.49228804048315133	0.7377536445232615	0.5882590800728645	0.7754021925973656	0.5077119595168487	0.36208647851087605	0.24089495443127634	-0.3038810250448445	-0.326012724596126	-0.28311415211421426	0.159375	0.10312500000000001	0.3369936377019371	0.26224635547673847	0.41174091992713546	0.2245978074026344	0.49228804048315133	0.7377536445232615	0.5882590800728645	0.7754021925973656	0.5077119595168487	0.36208647851087605	0.24089495443127634	-0.3038810250448445	-0.326012724596126	-0.28311415211421426	0.159375	0.10312500000000001	0.3369936377019371
batch	8	0.012282104231417179	0.01228204183280468	0.10989896918623308	0.3064427354142362	0.0825214936278395	0.38670939535895565	0.8901010308137669	0.6935572645857636	0.9174785063721604	0.6132906046410442	0.2395512196273705	0.09372702889586572	-0.5564125578668815	-0.5836582953995306	-0.5307691110132048	0.015625	0.00625	0.2081708523002347	0.10989896918623308	0.3064427354142362	0.0825214936278395	0.38670939535895565	0.8901010308137669	0.6935572645857636	0.9174785063721604	0.6132906046410442	0.2395512196273705	0.09372702889586572	-0.5564125578668815	-0.5836582953995306	-0.5307691110132048	0.015625	0.00625	0.2081708523002347
batch	9	0.018395548686385155	0.01839548721909523	0.1729177489110885	0.3547362948123002	0.14179954420496488	0.43322728847003755	0.8270822510889115	0.6452637051876999	0.8582004557950349	0.5667727115299622	0.29441103604243757	0.1548426443566961	-0.44788078896987865	-0.47234595627661125	-0.4249731673249975	0.03125	0.003125	0.2638270218616944	0.1729177489110885	0.3547362948123002	0.14179954420496488	0.43322728847003755	0.8270822510889115	0.6452637051876999	0.8582004557950349	0.5667727115299622	0.29441103604243757	0.1548426443566961	-0.44788078896987865	-0.47234595627661125	-0.4249731673249975	0.03125	0.003125	0.2638270218616944
batch	10	0.022957347333431244	0.02295728586614132	0.33505808077122734	0.4593933725868931	0.29623362824260757	0.5317389605980711	0.6649419192287728	0.5406066274131069	0.7037663717573924	0.468261039401929	0.4173991320959482	0.3133864256592643	-0.1883193924984729	-0.2055485466418796	-0.1720274111593213	0.25	0.175	0.3972257266790601	0.33505808077122734	0.4593933725868931	0.29623362824260757	0.5317389605980711	0.6649419192287728	0.5406066274131069	0.7037663717573924	0.468261039401929	0.4173991320959482	0.3133864256592643	-0.1883193924984729	-0.2055485466418796	-0.1720274111593213	0.25	0.175	0.3972257266790601
batch	11	0.019043702632188797	0.019043641164898872	0.272822444582809	0.41954327012018866	0.23473504158751074	0.49758528984571154	0.7271775554171912	0.5804567298798113	0.7652649584124893	0.5024147101542885	0.36989188548788116	0.25119950056020557	-0.28709401675084706	-0.30763428529700243	-0.26767966856677783	0.228125	0.134375	0.3461828573514988	0.272822444582809	0.41954327012018866	0.23473504158751074	0.49758528984571154	0.7271775554171912	0.5804567298798113	0.7652649584124893	0.5024147101542885	0.36989188548788116	0.25119950056020557	-0.28709401675084706	-0.30763428529700243	-0.26767966856677783	0.228125	0.134375	0.3461828573514988
batch	12	0.027508072555065155	0.02750801108777523	0.3954564371661976	0.5250212020905805	0.3464112092085882	0.611391428426723	0.6045435628338023	0.4749787979094195	0.6535887907914115	0.3886085715732771	0.48577138864607233	0.3676528482792577	-0.060131739087312404	-0.079522360743222	-0.042197362364688684	0.2875	0.228125	0.46023881962838903	0.3954564371661976	0.5250212020905805	0.3464112092085882	0.611391428426723	0.6045435628338023	0.4749787979094195	0.6535887907914115	0.3886085715732771	0.48577138864607233	0.3676528482792577	-0.060131739087312404	-0.079522360743222	-0.042197362364688684	0.2875	0.228125	0.46023881962838903
batch	13	0.021777937188744545	0.02177787572145462	0.3169120917033237	0.4405431606525815	0.2711233091963154	0.5197388731458266	0.6830879082966763	0.5594568393474184	0.7288766908036843	0.4802611268541733	0.3992205013772755	0.29083462412313876	-0.22531821775054653	-0.24254474764409473	-0.20913781765785786	0.15	0.10625	0.37872762617795264	0.3169120917033237	0.4405431606525815	0.2711233091963154	0.5197388731458266	0.6830879082966763	0.5594568393474184	0.7288766908036843	0.4802611268541733	0.3992205013772755	0.29083462412313876	-0.22531821775054653	-0.24254474764409473	-0.20913781765785786	0.15	0.10625	0.37872762617795264
batch	14	0.02027992717921734	0.020279865711927414	0.36062828131681507	0.48170685934778507	0.30606426685591115	0.572443978946372	0.6393717186831849	0.518293140652215	0.6939357331440891	0.4275560210536279	0.44300633942728723	0.32935812387320895	-0.13899239866607016	-0.1576648593353998	-0.12149175419771675	0.22187500000000002	0.18125000000000002	0.4211675703323001	0.36062828131681507	0.48170685934778507	0.30606426685591115	0.572443978946372	0.6393717186831849	0.518293140652215	0.6939357331440891	0.4275560210536279	0.44300633942728723	0.32935812387320895	-0.13899239866607016	-0.1576648593353998	-0.12149175419771675	0.22187500000000002	0.18125000000000002	0.4211675703323001
batch	15	0.022080233320593834	0.02208017185330391	0.3391355545899834	0.4541129270140767	0.2844504479649581	0.5403324100149076	0.6608644454100168	0.5458870729859232	0.7155495520350418	0.4596675899850925	0.4159562546783078	0.307704018450185	-0.19049537271058462	-0.2067515183959399	-0.17521714202013428	0.22500000000000003	0.140625	0.39662424080203	0.3391355545899834	0.4541129270140767	0.2844504479649581	0.5403324100149076	0.6608644454100168	0.5458870729859232	0.7155495520350418	0.4596675899850925	0.4159562546783078	0.307704018450185	-0.19049537271058462	-0.2067515183959399	-0.17521714202013428	0.22500000000000003	0.140625	0.39662424080203
batch	16	0.016443977132439613	0.01644391566514969	0.3131101142931154	0.44257854728394974	0.2599810980183713	0.5311795132194719	0.6868898857068846	0.5574214527160503	0.7400189019816285	0.46882048678052807	0.3997688371638086	0.28253971103669256	-0.22602695223312946	-0.2443113384229349	-0.20883938876215666	0.2	0.146875	0.37784433078853263	0.3131101142931154	0.44257854728394974	0.2599810980183713	0.5311795132194719	0.6868898857068846	0.5574214527160503	0.7400189019816285	0.46882048678052807	0.3997688371638086	0.28253971103669256	-0.22602695223312946	-0.2443113384229349	-0.20883938876215666	0.2	0.146875	0.37784433078853263
batch	17	0.018403133377432823	0.0184030719101429	0.2990030316361086	0.43781739449271645	0.24889882267492996	0.5265642120775538	0.7009969683638915	0.5621826055072836	0.7511011773250701	0.4734357879224463	0.39245452662280605	0.270269594813662	-0.24321418413230786	-0.263179573871175	-0.22453696524751623	0.153125	0.1375	0.3684102130644124	0.2990030316361086	0.43781739449271645	0.24889882267492996	0.5265642120775538	0.7009969683638915	0.5621826055072836	0.7511011773250701	0.4734357879224463	0.39245452662280605	0.270269594813662	-0.24321418413230786	-0.263179573871175	-0.22453696524751623	0.153125	0.1375	0.3684102130644124
batch	18	0.018456539139151573	0.01845647767186165	0.2859364311212771	0.40571514676983655	0.23649758557581957	0.4843940147488669	0.7140635688787227	0.5942848532301633	0.7635024144241804	0.5156059852511331	0.36367425607451653	0.25786099495237524	-0.2933427571969938	-0.30834842210888624	-0.2791083996753134	0.11875	0.103125	0.34582578894555693	0.2859364311212771	0.40571514676983655	0.23649758557581957	0.4843940147488669	0.7140635688787227	0.5942848532301633	0.7635024144241804	0.5156059852511331	0.36367425607451653	0.25786099495237524	-0.2933427571969938	-0.30834842210888624	-0.2791083996753134	0.11875	0.103125	0.34582578894555693
batch	19	0.028671467676758766	0.02867140620946884	0.41348888576536064	0.4977686585913183	0.358498595106869	0.5758099958805032	0.5865111142346394	0.5022313414086816	0.6415014048931311	0.4241900041194968	0.4694258017956201	0.3827285153241013	-0.07688962887096754	-0.088742455643321	-0.06569140901262785	0.25	0.190625	0.45562877217833947	0.41348888576536064	0.4977686585913183	0.358498595106869	0.5758099958805032	0.5865111142346394	0.5022313414086816	0.6415014048931311	0.4241900041194968	0.4694258017956201	0.3827285153241013	-0.07688962887096754	-0.088742455643321	-0.06569140901262785	0.25	0.190625	0.45562877217833947
batch	20	0.022695360705256462	0.022695299237966537	0.3472545976488275	0.4686956711476991	0.29071297070041996	0.5590060636204551	0.6527454023511725	0.5313043288523007	0.70928702929958	0.4409939363795449	0.42936550185076877	0.31496515636785316	-0.166608471169992	-0.18404973120347343	-0.15028096567912497	0.19999999999999998	0.153125	0.40797513439826316	0.3472545976488275	0.4686956711476991	0.29071297070041996	0.5590060636204551	0.6527454023511725	0.5313043288523007	0.70928702929958	0.4409939363795449	0.42936550185076877	0.31496515636785316	-0.166608471169992	-0.18404973120347343	-0.15028096567912497	0.19999999999999998	0.153125	0.40797513439826316
batch	21	0.02313259243965149	0.023132530972361565	0.3841929788838718	0.5090652595650422	0.32904368514757676	0.6013591814991188	0.6158070211161281	0.49093474043495783	0.6709563148524232	0.39864081850088134	0.4710320485352733	0.35283610312734254	-0.08747477463328075	-0.10674176155108578	-0.06959713335330445	0.19375	0.15625000000000003	0.4466291192244571	0.3841929788838718	0.5090652595650422	0.32904368514757676	0.6013591814991188	0.6158070211161281	0.49093474043495783	0.6709563148524232	0.39864081850088134	0.4710320485352733	0.35283610312734254	-0.08747477463328075	-0.10674176155108578	-0.06959713335330445	0.19375	0.15625000000000003	0.4466291192244571
batch	22	0.02483450062572956	0.024834439158439636	0.43467714923874856	0.5058307988806289	0.36642979108208207	0.5926459058998109	0.5653228507612513	0.49416920111937124	0.6335702089179178	0.4073540941001891	0.48200711512030053	0.39613929931434605	-0.04993559145796787	-0.05949205188062263	-0.040924303018106914	0.20625000000000002	0.1625	0.47025397405968866	0.43467714923874856	0.5058307988806289	0.36642979108208207	0.5926459058998109	0.5653228507612513	0.49416920111937124	0.6335702089179178	0.4073540941001891	0.48200711512030053	0.39613929931434605	-0.04993559145796787	-0.05949205188062263	-0.040924303018106914	0.20625000000000002	0.1625	0.47025397405968866
batch	23	0.018823444843292236	0.01882338337600231	0.3297290739666004	0.45629735087396456	0.2690104101138572	0.5543525292780737	0.6702709260333999	0.5437026491260354	0.730989589886143	0.4456474707219261	0.4163088739386048	0.2945098817065166	-0.19459113827900473	-0.21397357515943521	-0.17663706060806902	0.2	0.1375	0.3930132124202824	0.3297290739666004	0.45629735087396456	0.2690104101138572	0.5543525292780737	0.6702709260333999	0.5437026491260354	0.730989589886143	0.4456474707219261	0.4163088739386048	0.2945098817065166	-0.19459113827900473	-0.21397357515943521	-0.17663706060806902	0.2	0.1375	0.3930132124202824
batch	24	0.021493200212717056	0.02149313874542713	0.3978765202164466	0.4912846660786537	0.3303764907552042	0.585472290911138	0.6021234797835534	0.5087153339213464	0.6696235092447959	0.41452770908886205	0.4613161278735498	0.3592609305330154	-0.0970406848829083	-0.1108388137048997	-0.08415121833365774	0.221875	0.14687499999999998	0.44458059314755005	0.3978765202164466	0.4912846660786537	0.3303764907552042	0.585472290911138	0.6021234797835534	0.5087153339213464	0.6696235092447959	0.41452770908886205	0.4613161278735498	0.3592609305330154	-0.0970406848829083	-0.1108388137048997	-0.08415121833365774	0.221875	0.14687499999999998	0.44458059314755005
batch	25	0.022305240854620934	0.02230517938733101	0.24214766697959245	0.405342720707799	0.20117554788617006	0.4873818651688999	0.7578523330204076	0.5946572792922009	0.7988244521138299	0.5126181348311002	0.35344541884885783	0.21885899065134162	-0.3311047780566568	-0.3525096123126085	-0.31144258694493027	0.09375	0.05625	0.32374519384369577	0.24214766697959245	0.405342720707799	0.20117554788617006	0.4873818651688999	0.7578523330204076	0.5946572792922009	0.7988244521138299	0.5126181348311002	0.35344541884885783	0.21885899065134162	-0.3311047780566568	-0.3525096123126085	-0.31144258694493027	0.09375	0.05625	0.32374519384369577
batch	26	0.018027203157544136	0.01802714169025421	0.3073857253252385	0.43493130066358426	0.25297520921349514	0.5233799575737856	0.6926142746747616	0.5650686993364158	0.7470247907865047	0.4766200424262144	0.39354352628753175	0.276571121832475	-0.2400300093088607	-0.2576829740111773	-0.22364483321271927	0.13125000000000003	0.071875	0.3711585129944113	0.3073857253252385	0.43493130066358426	0.25297520921349514	0.5233799575737856	0.6926142746747616	0.5650686993364158	0.7470247907865047	0.4766200424262144	0.39354352628753175	0.276571121832475	-0.2400300093088607	-0.2576829740111773	-0.22364483321271927	0.13125000000000003	0.071875	0.3711585129944113
batch	27	0.018812214955687523	0.0188121534883976	0.3779776708669423	0.48389342486856035	0.31592987687356494	0.5752688316282204	0.6220223291330581	0.5161065751314396	0.6840701231264352	0.4247311683717797	0.44994315738895196	0.34279176490735314	-0.12296818742000279	-0.13812890426449737	-0.1088012914982148	0.24375	0.15	0.43093554786775135	0.3779776708669423	0.48389342486856035	0.31592987687356494	0.5752688316282204	0.6220223291330581	0.5161065751314396	0.6840701231264352	0.4247311683717797	0.44994315738895196	0.34279176490735314	-0.12296818742000279	-0.13812890426449737	-0.1088012914982148	0.24375	0.15	0.43093554786775135
